iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0217571089109256,0.148532,0.004208832637439042,0.1004,0.69863918733465,0.05495075685386318,[0.         0.         0.         0.         0.63075261 0.         0.         0.         0.04305006 0.         0.         0.         0.         0.         0.         0.0254245  0.         0.         0.         0.         0.         0.03709573 0.         0.02464738 0.         0.15471263 0.         0.08431709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
10,0.0217571089109256,0.148532,0.004208832637439042,0.10400000000000001,0.6865103033060405,0.0317949656079516,[0.         0.         0.         0.         0.63075261 0.         0.         0.         0.04305006 0.         0.         0.         0.         0.         0.         0.0254245  0.         0.         0.         0.         0.         0.03709573 0.         0.02464738 0.         0.15471263 0.         0.08431709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
20,0.01837504037055058,0.170911,0.0038642306488540076,0.10800000000000001,0.6732805664933595,-0.019805955731181886,[0.         0.         0.         0.         0.72447886 0.         0.02136828 0.         0.07735761 0.         0.         0.         0.         0.         0.         0.0507298  0.         0.         0.         0.         0.02136828 0.         0.         0.         0.         0.08332889 0.         0.         0.         0.02136828 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
30,0.01654310243644222,0.154983,0.002682343205059808,0.112,0.6603057798763129,-0.024041015862691792,[0.         0.         0.         0.         0.68526878 0.         0.         0.         0.07886512 0.         0.03959337 0.03128562 0.         0.03170699 0.         0.         0.         0.         0.         0.         0.         0.03170699 0.         0.         0.         0.10157313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
40,0.013688138189096748,0.17172,0.004944738829006209,0.116,0.6475810303108847,-0.001713244270289967,[0.         0.         0.         0.         0.71343183 0.         0.0329167  0.         0.10675909 0.         0.         0.         0.         0.         0.         0.02360558 0.         0.         0.         0.         0.03932463 0.01719086 0.         0.         0.         0.06677132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
50,0.013688138189096748,0.17172,0.004944738829006209,0.12000000000000001,0.6351014993342337,-0.02917486882792021,[0.         0.         0.         0.         0.71343183 0.         0.0329167  0.         0.10675909 0.         0.         0.         0.         0.         0.         0.02360558 0.         0.         0.         0.         0.03932463 0.01719086 0.         0.         0.         0.06677132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
60,0.013688138189096748,0.17172,0.004944738829006209,0.124,0.622862461340094,0.02451424922322912,[0.         0.         0.         0.         0.71343183 0.         0.0329167  0.         0.10675909 0.         0.         0.         0.         0.         0.         0.02360558 0.         0.         0.         0.         0.03932463 0.01719086 0.         0.         0.         0.06677132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
70,0.013688138189096748,0.17172,0.004944738829006209,0.128,0.6108592817893356,-0.03206649844230592,[0.         0.         0.         0.         0.71343183 0.         0.0329167  0.         0.10675909 0.         0.         0.         0.         0.         0.         0.02360558 0.         0.         0.         0.         0.03932463 0.01719086 0.         0.         0.         0.06677132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
80,0.008204651812967602,0.170911,0.0038642306488540076,0.132,0.5990874154550098,-0.00582351797418906,[0.         0.         0.         0.         0.72447886 0.         0.02136828 0.         0.07735761 0.         0.         0.         0.         0.         0.         0.0507298  0.         0.         0.         0.         0.02136828 0.         0.         0.         0.         0.08332889 0.         0.         0.         0.02136828 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
90,0.008204651812967602,0.170911,0.0038642306488540076,0.136,0.5875424047012152,0.02023578487249059,[0.         0.         0.         0.         0.72447886 0.         0.02136828 0.         0.07735761 0.         0.         0.         0.         0.         0.         0.0507298  0.         0.         0.         0.         0.02136828 0.         0.         0.         0.         0.08332889 0.         0.         0.         0.02136828 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
