iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1229,0.1229,0.0031428000174636966,0.1004,0.69863918733465,0.016531952931669616,[0.         0.01837815 0.02530681 0.01837815 0.05570247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05998495 0.         0.         0.60428111 0.         0.21796837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.1229,0.1229,0.0031428000174636966,0.10400000000000001,0.6865103033060405,-0.014965670444013545,[0.         0.01837815 0.02530681 0.01837815 0.05570247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05998495 0.         0.         0.60428111 0.         0.21796837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.1229,0.1229,0.0031428000174636966,0.10800000000000001,0.6732805664933595,-0.011132955388359204,[0.         0.01837815 0.02530681 0.01837815 0.05570247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05998495 0.         0.         0.60428111 0.         0.21796837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.1229,0.1229,0.0031428000174636966,0.112,0.6603057798763129,-0.017102711818064466,[0.         0.01837815 0.02530681 0.01837815 0.05570247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05998495 0.         0.         0.60428111 0.         0.21796837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.1229,0.1229,0.0031428000174636966,0.116,0.6475810303108847,0.011209267966950955,[0.         0.01837815 0.02530681 0.01837815 0.05570247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05998495 0.         0.         0.60428111 0.         0.21796837 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.092039,0.144751,0.004157694813772155,0.12000000000000001,0.6351014993342337,0.012045014168099754,[0.         0.         0.02317629 0.         0.02508012 0.         0.         0.         0.04897628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33629853 0.         0.52151293 0.01872686 0.         0.02622898],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.062258,0.165909,0.004513789552845223,0.124,0.622862461340094,-0.024148639728419477,[0.         0.         0.01676109 0.         0.01676109 0.         0.         0.         0.11693963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676109 0.         0.         0.28763069 0.         0.52838531 0.01676109 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.062258,0.165909,0.004513789552845223,0.128,0.6108592817893356,0.009831491535768587,[0.         0.         0.01676109 0.         0.01676109 0.         0.         0.         0.11693963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676109 0.         0.         0.28763069 0.         0.52838531 0.01676109 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.062258,0.165909,0.004513789552845223,0.132,0.5990874154550098,0.020298455156474802,[0.         0.         0.01676109 0.         0.01676109 0.         0.         0.         0.11693963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676109 0.         0.         0.28763069 0.         0.52838531 0.01676109 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.062258,0.165909,0.004513789552845223,0.136,0.5875424047012152,-0.0066812463995404745,[0.         0.         0.01676109 0.         0.01676109 0.         0.         0.         0.11693963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676109 0.         0.         0.28763069 0.         0.52838531 0.01676109 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
