iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004331312670249036,0.190804,0.006302376434594986,0.1004,0.69863918733465,0.013467938426516774,[0.         0.         0.         0.05271722 0.74896192 0.         0.         0.         0.         0.         0.05416703 0.         0.         0.         0.         0.         0.02066819 0.         0.         0.         0.         0.03320915 0.06960829 0.         0.         0.02066819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
10,-0.005434178699702297,0.16136,0.004630567684748426,0.10400000000000001,0.6865103033060405,0.005940796405934625,[0.         0.         0.         0.02771249 0.6640138  0.03818106 0.         0.         0.13074791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03787054 0.         0.         0.04996222 0.         0.         0.05151198 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
20,-0.005692305639678967,0.165796,0.00545192053807662,0.10800000000000001,0.6732805664933595,0.00483030305391777,[0.         0.         0.         0.03428037 0.71978318 0.         0.05386344 0.         0.         0.         0.         0.         0.         0.         0.02957639 0.         0.         0.         0.         0.         0.         0.         0.02957639 0.         0.         0.0770865  0.         0.         0.05583374 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
30,-0.0063963395784326724,0.176264,0.005799531694466675,0.112,0.6603057798763129,0.03832047721477901,[0.0349838  0.         0.         0.03919311 0.7320328  0.         0.03755189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742323 0.         0.         0.04515045 0.         0.         0.07366473 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
40,-0.0063963395784326724,0.176264,0.005799531694466675,0.116,0.6475810303108847,-0.011101111874056484,[0.0349838  0.         0.         0.03919311 0.7320328  0.         0.03755189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742323 0.         0.         0.04515045 0.         0.         0.07366473 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
50,-0.0063963395784326724,0.176264,0.005799531694466675,0.12000000000000001,0.6351014993342337,-0.005905646686278521,[0.0349838  0.         0.         0.03919311 0.7320328  0.         0.03755189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742323 0.         0.         0.04515045 0.         0.         0.07366473 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
60,-0.0063963395784326724,0.176264,0.005799531694466675,0.124,0.622862461340094,-0.021613160435625726,[0.0349838  0.         0.         0.03919311 0.7320328  0.         0.03755189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742323 0.         0.         0.04515045 0.         0.         0.07366473 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
70,-0.0063963395784326724,0.176264,0.005799531694466675,0.128,0.6108592817893356,0.028918003600214515,[0.0349838  0.         0.         0.03919311 0.7320328  0.         0.03755189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742323 0.         0.         0.04515045 0.         0.         0.07366473 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
80,-0.006801126092607357,0.16136,0.004630567684748426,0.132,0.5990874154550098,0.015475530546889375,[0.         0.         0.         0.02771249 0.6640138  0.03818106 0.         0.         0.13074791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03787054 0.         0.         0.04996222 0.         0.         0.05151198 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
90,-0.006801126092607357,0.16136,0.004630567684748426,0.136,0.5875424047012152,-0.01579790330556808,[0.         0.         0.         0.02771249 0.6640138  0.03818106 0.         0.         0.13074791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03787054 0.         0.         0.04996222 0.         0.         0.05151198 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,7,,problem_solving
