iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08378431133525607,0.172461,0.004892377329487864,0.5004,0.5,0.019351960349924716,[0.         0.         0.02168401 0.         0.42583862 0.         0.         0.         0.04084435 0.02920912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416046 0.01728938 0.31299702 0.02584278 0.08335388 0.         0.         0.0187804 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08378431133525607,0.172461,0.004892377329487864,0.504,0.5,-0.02152062107339435,[0.         0.         0.02168401 0.         0.42583862 0.         0.         0.         0.04084435 0.02920912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416046 0.01728938 0.31299702 0.02584278 0.08335388 0.         0.         0.0187804 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05111465250057967,0.19491,0.0034204308513182584,0.508,0.5,0.010599803570946418,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05111465250057967,0.19491,0.0034204308513182584,0.512,0.5,0.024688683064261627,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05111465250057967,0.19491,0.0034204308513182584,0.516,0.5,0.01545046455203885,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05111465250057967,0.19491,0.0034204308513182584,0.52,0.5,-0.0067753554543458425,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05111465250057967,0.19491,0.0034204308513182584,0.524,0.5,0.04776605422951255,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05111465250057967,0.19491,0.0034204308513182584,0.528,0.5,-0.011214707903398957,[0.0378634  0.         0.         0.02766062 0.         0.         0.         0.         0.03613737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02272012 0.         0.         0.         0.         0.02084739 0.05363552 0.1836313  0.02580038 0.54430068 0.         0.04740323 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0398056310062884,0.186894,0.0047418940500210845,0.532,0.5,0.05639353106180975,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0398056310062884,0.186894,0.0047418940500210845,0.536,0.5,-0.04373173308710665,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0398056310062884,0.186894,0.0047418940500210845,0.54,0.5,0.05013508634473991,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0398056310062884,0.186894,0.0047418940500210845,0.544,0.5,0.10399778129433906,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0398056310062884,0.186894,0.0047418940500210845,0.548,0.5,0.03404683111088511,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0398056310062884,0.186894,0.0047418940500210845,0.552,0.5,0.006593767323701808,[0.         0.         0.         0.         0.         0.02266057 0.         0.         0.03968465 0.         0.         0.02266057 0.03265797 0.         0.         0.06299008 0.         0.         0.02266057 0.         0.         0.         0.         0.02700509 0.03074708 0.67786988 0.         0.         0.         0.06106354 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
