iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11349212684657654,0.158671,0.0026821184050837676,0.1004,0.69863918733465,0.004155823982413047,[0.         0.         0.         0.         0.32022072 0.         0.         0.         0.02430208 0.         0.         0.         0.         0.01972298 0.         0.         0.         0.         0.         0.         0.02058416 0.         0.03191264 0.         0.         0.41803603 0.         0.10862552 0.02540976 0.         0.03118612],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.09085455302322658,0.182886,0.003020848363545674,0.10400000000000001,0.6865103033060405,0.02148461649441561,[0.         0.         0.         0.         0.35534697 0.         0.         0.         0.04067047 0.         0.02946961 0.         0.03652731 0.01900722 0.         0.         0.         0.         0.         0.         0.         0.01541037 0.         0.         0.         0.39886532 0.         0.08514148 0.01956125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.08494731140548106,0.187658,0.004489868180323316,0.10800000000000001,0.6732805664933595,-0.002585553077396,[0.         0.         0.         0.         0.61168048 0.         0.         0.         0.05113888 0.         0.         0.         0.         0.02571156 0.         0.04011723 0.         0.         0.         0.         0.         0.         0.039034   0.         0.         0.08203497 0.         0.07839718 0.03419982 0.         0.03768587],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.0708203386879231,0.17397,0.002793212103340503,0.112,0.6603057798763129,0.03145386505018905,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.0708203386879231,0.17397,0.002793212103340503,0.116,0.6475810303108847,-0.03343611401732478,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.0708203386879231,0.17397,0.002793212103340503,0.12000000000000001,0.6351014993342337,-0.031770630722534034,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.0708203386879231,0.17397,0.002793212103340503,0.124,0.622862461340094,0.040901728489814465,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.0708203386879231,0.17397,0.002793212103340503,0.128,0.6108592817893356,-0.01546932326245043,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.0708203386879231,0.17397,0.002793212103340503,0.132,0.5990874154550098,-0.000262990128055108,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.0708203386879231,0.17397,0.002793212103340503,0.136,0.5875424047012152,0.00880561824750618,[0.         0.         0.         0.         0.4882859  0.         0.         0.         0.03170643 0.         0.03304291 0.         0.         0.02061186 0.         0.         0.         0.         0.         0.         0.         0.01779941 0.         0.         0.         0.26804417 0.         0.07657393 0.02955031 0.         0.03438508],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
