iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04853785443108562,0.155557,0.004173068013305051,0.1004,0.69863918733465,-0.000800245369996739,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.047071011392315065,0.188554,0.003095399534366761,0.10400000000000001,0.6865103033060405,0.010120338587417803,[0.         0.         0.         0.         0.2329315  0.         0.         0.         0.         0.         0.01941801 0.         0.         0.02178157 0.         0.01524104 0.         0.         0.01524104 0.         0.         0.02366344 0.         0.01524104 0.         0.46169439 0.02417091 0.17061706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.030310344828397395,0.168032,0.004042336079593781,0.10800000000000001,0.6732805664933595,0.03657741066589683,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.030310344828397395,0.168032,0.004042336079593781,0.112,0.6603057798763129,0.02766097234464394,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.030310344828397395,0.168032,0.004042336079593781,0.116,0.6475810303108847,0.034404749855841896,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.030310344828397395,0.168032,0.004042336079593781,0.12000000000000001,0.6351014993342337,-0.0170750400204015,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.030310344828397395,0.168032,0.004042336079593781,0.124,0.622862461340094,-0.003454970991629056,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.030310344828397395,0.168032,0.004042336079593781,0.128,0.6108592817893356,0.017709147788589404,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.030310344828397395,0.168032,0.004042336079593781,0.132,0.5990874154550098,0.030898270433838117,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.030310344828397395,0.168032,0.004042336079593781,0.136,0.5875424047012152,0.03064152421507188,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
100,0.030310344828397395,0.168032,0.004042336079593781,0.14,0.576219877795131,-0.0030852918682688774,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
110,0.030310344828397395,0.168032,0.004042336079593781,0.14400000000000002,0.5651155472515784,0.031160148497141056,[0.         0.         0.         0.         0.28720297 0.         0.         0.         0.         0.         0.01541347 0.         0.         0.         0.         0.         0.         0.02951872 0.01541347 0.         0.         0.01541347 0.         0.         0.         0.25857894 0.02566786 0.30704393 0.02791474 0.         0.01783243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
120,0.023616851856794383,0.155557,0.004173068013305051,0.14800000000000002,0.554225208209486,-0.038091865324019335,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
130,0.023616851856794383,0.155557,0.004173068013305051,0.15200000000000002,0.5435447368396396,0.000781459463843264,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
140,0.023616851856794383,0.155557,0.004173068013305051,0.156,0.5330700887831185,-0.010182817046148034,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
150,0.023616851856794383,0.155557,0.004173068013305051,0.16,0.5227972976198237,-0.007794095245180593,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
160,0.023616851856794383,0.155557,0.004173068013305051,0.164,0.5127224733665192,-0.015638214617511945,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
170,0.023616851856794383,0.155557,0.004173068013305051,0.168,0.5028418010038177,0.008469705653209978,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
180,0.023616851856794383,0.155557,0.004173068013305051,0.17200000000000001,0.4931515390315523,0.0073205675086156375,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
190,0.023616851856794383,0.155557,0.004173068013305051,0.176,0.48364801805198804,0.0020272076538379656,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
200,0.023616851856794383,0.155557,0.004173068013305051,0.18,0.4743276393803366,0.0010565326024050336,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
210,0.023616851856794383,0.155557,0.004173068013305051,0.184,0.4651868736820473,0.0024137470824280886,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
220,0.023616851856794383,0.155557,0.004173068013305051,0.188,0.4562222596363586,0.003091011513908732,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
230,0.023616851856794383,0.155557,0.004173068013305051,0.192,0.44743040262560535,-0.0034847126165283705,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
240,0.023616851856794383,0.155557,0.004173068013305051,0.196,0.438807973449783,-0.00947823966728683,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
250,0.023616851856794383,0.155557,0.004173068013305051,0.2,0.430351707065885,0.0009920131701407662,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
260,0.023616851856794383,0.155557,0.004173068013305051,0.20400000000000001,0.4220584013515329,0.021159733141637837,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
270,0.023616851856794383,0.155557,0.004173068013305051,0.20800000000000002,0.4139249158924335,0.005304735456060389,[0.         0.         0.         0.         0.26337272 0.         0.         0.         0.02188788 0.         0.02117692 0.         0.02320945 0.         0.         0.01741973 0.         0.02609789 0.         0.         0.         0.0197997  0.         0.         0.         0.26089088 0.02399784 0.322147   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
