iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0704329999595212,0.145306,0.004440000080957602,0.5,0.5,0.024103236003232126,[0.0247319  0.         0.02046539 0.         0.12010537 0.         0.         0.         0.17424288 0.         0.15368277 0.         0.         0.06695264 0.         0.07057775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15782438 0.         0.06105927 0.         0.         0.15035764],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.068491139220421,0.176329,0.004243470816990969,0.5,0.5,-0.04813524201145774,[0.         0.         0.         0.         0.23179452 0.         0.         0.         0.         0.02519601 0.         0.         0.29093034 0.         0.         0.         0.         0.         0.         0.05116437 0.         0.03774009 0.         0.01814319 0.         0.02243031 0.04118841 0.22621497 0.         0.0551978  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.068491139220421,0.176329,0.004243470816990969,0.5,0.5,-0.012397748335832084,[0.         0.         0.         0.         0.23179452 0.         0.         0.         0.         0.02519601 0.         0.         0.29093034 0.         0.         0.         0.         0.         0.         0.05116437 0.         0.03774009 0.         0.01814319 0.         0.02243031 0.04118841 0.22621497 0.         0.0551978  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.068491139220421,0.176329,0.004243470816990969,0.5,0.5,0.09892452287014011,[0.         0.         0.         0.         0.23179452 0.         0.         0.         0.         0.02519601 0.         0.         0.29093034 0.         0.         0.         0.         0.         0.         0.05116437 0.         0.03774009 0.         0.01814319 0.         0.02243031 0.04118841 0.22621497 0.         0.0551978  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,-0.03469794374191062,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,0.06467535162584077,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,0.06363858179744653,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,-0.08396085607917254,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,-0.0025983274339861583,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,-0.09373918224395722,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06678606343606262,0.175075,0.003671428401798875,0.5,0.5,-0.044596223609399216,[0.         0.         0.         0.         0.16907577 0.         0.         0.         0.         0.         0.11644715 0.03131594 0.         0.21354259 0.         0.01380029 0.02684792 0.         0.08633689 0.         0.         0.         0.         0.         0.         0.20481772 0.         0.11342488 0.         0.         0.02439085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
