iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07996756209547191,0.164236,0.004300875809056164,0.1004,0.8980246687982377,-0.014872792828070799,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07470068100058423,0.197297,0.0027316960003822425,0.10400000000000001,0.880440647156254,0.18995082634166016,[0.         0.         0.         0.         0.17019722 0.         0.         0.         0.         0.         0.         0.         0.04754925 0.         0.01748823 0.02210064 0.03046724 0.         0.04393898 0.         0.         0.         0.04068509 0.01748823 0.         0.31176344 0.         0.29832167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07470068100058423,0.197297,0.0027316960003822425,0.10800000000000001,0.8613063701832483,-0.06532246972408308,[0.         0.         0.         0.         0.17019722 0.         0.         0.         0.         0.         0.         0.         0.04754925 0.         0.01748823 0.02210064 0.03046724 0.         0.04393898 0.         0.         0.         0.04068509 0.01748823 0.         0.31176344 0.         0.29832167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07470068100058423,0.197297,0.0027316960003822425,0.112,0.842587931071048,0.008974846770659095,[0.         0.         0.         0.         0.17019722 0.         0.         0.         0.         0.         0.         0.         0.04754925 0.         0.01748823 0.02210064 0.03046724 0.         0.04393898 0.         0.         0.         0.04068509 0.01748823 0.         0.31176344 0.         0.29832167 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07300496289765655,0.176732,0.0034349189028876244,0.116,0.8242762925758254,-0.07706999346617671,[0.05029629 0.         0.         0.         0.02581173 0.         0.         0.         0.         0.03461291 0.         0.         0.03517099 0.         0.         0.02279842 0.         0.         0.04301165 0.         0.         0.         0.02956323 0.         0.         0.45940404 0.         0.2727585  0.02657223 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07300496289765655,0.176732,0.0034349189028876244,0.12000000000000001,0.806362613856686,-0.09205386730547464,[0.05029629 0.         0.         0.         0.02581173 0.         0.         0.         0.         0.03461291 0.         0.         0.03517099 0.         0.         0.02279842 0.         0.         0.04301165 0.         0.         0.         0.02956323 0.         0.         0.45940404 0.         0.2727585  0.02657223 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06288530844104896,0.164236,0.004300875809056164,0.124,0.7888382462073213,-0.0007338055786229404,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06288530844104896,0.164236,0.004300875809056164,0.128,0.7716947288804205,-5.0680435609745286e-05,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06288530844104896,0.164236,0.004300875809056164,0.132,0.7549237850028305,0.15628495147840196,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06288530844104896,0.164236,0.004300875809056164,0.136,0.7385173175794899,0.006263206068696296,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06288530844104896,0.164236,0.004300875809056164,0.14,0.7224674055842076,0.08625067740378187,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.06288530844104896,0.164236,0.004300875809056164,0.14400000000000002,0.7067663001353996,-0.06361132366022502,[0.         0.         0.         0.         0.22650825 0.         0.         0.         0.         0.         0.         0.         0.03833611 0.         0.         0.01746253 0.01746253 0.         0.         0.045301   0.         0.         0.04332457 0.         0.         0.3396203  0.         0.22396794 0.02700856 0.02100822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.06093505763815065,0.196099,0.004827954602976494,0.14800000000000002,0.6914064207549362,-0.05606890447720011,[0.02816609 0.         0.         0.         0.02157398 0.         0.         0.         0.         0.02040193 0.         0.03202576 0.02480814 0.         0.         0.06651392 0.         0.         0.         0.         0.         0.         0.0269737  0.         0.02794262 0.38624648 0.         0.36534738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.06093505763815065,0.196099,0.004827954602976494,0.15200000000000002,0.6763803517082948,-0.024313762464586018,[0.02816609 0.         0.         0.         0.02157398 0.         0.         0.         0.         0.02040193 0.         0.03202576 0.02480814 0.         0.         0.06651392 0.         0.         0.         0.         0.         0.         0.0269737  0.         0.02794262 0.38624648 0.         0.36534738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.06093505763815065,0.196099,0.004827954602976494,0.156,0.6616808384242509,-0.043199776890354195,[0.02816609 0.         0.         0.         0.02157398 0.         0.         0.         0.         0.02040193 0.         0.03202576 0.02480814 0.         0.         0.06651392 0.         0.         0.         0.         0.         0.         0.0269737  0.         0.02794262 0.38624648 0.         0.36534738 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05667088079745866,0.180301,0.0038399677960817983,0.16,0.647300783992378,-0.007147571089991619,[0.01811364 0.         0.         0.         0.03410076 0.         0.         0.02169195 0.         0.         0.         0.04038351 0.02720103 0.         0.         0.07015777 0.02889366 0.         0.         0.0509671  0.         0.         0.         0.         0.         0.34969431 0.         0.35879627 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05296538254473854,0.192836,0.004894177833704263,0.164,0.6332332457366666,0.06929679675892451,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05296538254473854,0.192836,0.004894177833704263,0.168,0.6194714318636066,-0.06319144203452513,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05296538254473854,0.192836,0.004894177833704263,0.17200000000000001,0.6060086981831168,-0.09591320785033897,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05296538254473854,0.192836,0.004894177833704263,0.176,0.5928385449007361,-0.02768054881377349,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05296538254473854,0.192836,0.004894177833704263,0.18,0.5799546134795289,-0.002238543754164665,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.05296538254473854,0.192836,0.004894177833704263,0.184,0.5673506835701907,-0.05595262153917831,[0.         0.         0.         0.         0.03350011 0.         0.         0.         0.         0.         0.         0.         0.03045862 0.         0.         0.05145229 0.02733254 0.         0.         0.02231324 0.02480763 0.         0.03395749 0.         0.         0.25963122 0.         0.49337712 0.         0.         0.02316974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.05164019398076803,0.187426,0.004118981180507468,0.188,0.5550206700078687,0.06217946406594823,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
