iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06960787851879319,0.143043,0.0038272429624136347,0.1004,0.69863918733465,-0.05825555711738764,[0.         0.         0.         0.         0.6589771  0.02906643 0.         0.         0.         0.         0.04238723 0.         0.         0.         0.         0.         0.         0.05080773 0.         0.02413097 0.02918084 0.         0.01766837 0.         0.         0.02500883 0.         0.10510413 0.         0.         0.01766837],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06960787851879319,0.143043,0.0038272429624136347,0.10400000000000001,0.6865103033060405,-0.11198359301206934,[0.         0.         0.         0.         0.6589771  0.02906643 0.         0.         0.         0.         0.04238723 0.         0.         0.         0.         0.         0.         0.05080773 0.         0.02413097 0.02918084 0.         0.01766837 0.         0.         0.02500883 0.         0.10510413 0.         0.         0.01766837],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06630607731938205,0.183032,0.003487961921097953,0.10800000000000001,0.6732805664933595,-0.09620386708093301,[0.03511271 0.         0.         0.         0.52498299 0.         0.         0.         0.02821068 0.02559146 0.03885519 0.         0.         0.         0.         0.         0.         0.03816587 0.         0.03088675 0.         0.         0.         0.         0.         0.14201373 0.         0.10058082 0.         0.         0.03559979],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06100287740344357,0.180095,0.00379777435547233,0.112,0.6603057798763129,-0.10448970636107126,[0.         0.02705761 0.         0.         0.41299332 0.         0.         0.         0.02640796 0.         0.01989781 0.         0.03642639 0.         0.         0.         0.         0.0154814  0.         0.         0.01981033 0.         0.02537736 0.         0.         0.09290834 0.         0.32363948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06100287740344357,0.180095,0.00379777435547233,0.116,0.6475810303108847,0.034925924823415264,[0.         0.02705761 0.         0.         0.41299332 0.         0.         0.         0.02640796 0.         0.01989781 0.         0.03642639 0.         0.         0.         0.         0.0154814  0.         0.         0.01981033 0.         0.02537736 0.         0.         0.09290834 0.         0.32363948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.04293892149481627,0.180131,0.004811005658526788,0.12000000000000001,0.6351014993342337,0.039524203222298056,[0.         0.03143156 0.         0.         0.44242505 0.02850899 0.         0.         0.02399774 0.01971049 0.0364783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377942 0.15233962 0.         0.21581223 0.         0.         0.02551659],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.04293892149481627,0.180131,0.004811005658526788,0.124,0.622862461340094,0.06183596198680048,[0.         0.03143156 0.         0.         0.44242505 0.02850899 0.         0.         0.02399774 0.01971049 0.0364783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377942 0.15233962 0.         0.21581223 0.         0.         0.02551659],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04293892149481627,0.180131,0.004811005658526788,0.128,0.6108592817893356,-0.02366521276216927,[0.         0.03143156 0.         0.         0.44242505 0.02850899 0.         0.         0.02399774 0.01971049 0.0364783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377942 0.15233962 0.         0.21581223 0.         0.         0.02551659],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04293892149481627,0.180131,0.004811005658526788,0.132,0.5990874154550098,-0.0015133516188276428,[0.         0.03143156 0.         0.         0.44242505 0.02850899 0.         0.         0.02399774 0.01971049 0.0364783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377942 0.15233962 0.         0.21581223 0.         0.         0.02551659],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04293892149481627,0.180131,0.004811005658526788,0.136,0.5875424047012152,0.09016509535977621,[0.         0.03143156 0.         0.         0.44242505 0.02850899 0.         0.         0.02399774 0.01971049 0.0364783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377942 0.15233962 0.         0.21581223 0.         0.         0.02551659],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
