iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07264330129395562,0.145899,0.0036024259307028254,0.1004,0.69863918733465,0.009490964771603258,[0.         0.01834948 0.         0.         0.05473675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834948 0.         0.01834948 0.04943522 0.         0.         0.         0.03336165 0.         0.04397299 0.16700503 0.         0.54402857 0.         0.         0.05241134],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.06195466369793414,0.190881,0.0036364865984598385,0.10400000000000001,0.6865103033060405,0.00046081070900686356,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.06195466369793414,0.190881,0.0036364865984598385,0.10800000000000001,0.6732805664933595,0.022176193044987438,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.06195466369793414,0.190881,0.0036364865984598385,0.112,0.6603057798763129,0.02081903486859209,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.06195466369793414,0.190881,0.0036364865984598385,0.116,0.6475810303108847,0.000486443880742536,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.06195466369793414,0.190881,0.0036364865984598385,0.12000000000000001,0.6351014993342337,-0.017986709639175053,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.06195466369793414,0.190881,0.0036364865984598385,0.124,0.622862461340094,0.008979075969581902,[0.         0.02218721 0.         0.         0.10170492 0.         0.02058478 0.         0.         0.         0.         0.02711228 0.         0.         0.         0.01498426 0.01936996 0.02434483 0.         0.         0.         0.         0.         0.         0.02719258 0.40126046 0.         0.3412587  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.043107497409027355,0.187433,0.004684902477224217,0.128,0.6108592817893356,-0.004310600152559148,[0.         0.         0.         0.0348205  0.06810666 0.         0.         0.         0.04034751 0.         0.         0.03866448 0.         0.0321839  0.         0.         0.03049844 0.02878024 0.         0.         0.         0.         0.03203693 0.         0.         0.02995197 0.         0.66460936 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.043107497409027355,0.187433,0.004684902477224217,0.132,0.5990874154550098,-0.009619818199020188,[0.         0.         0.         0.0348205  0.06810666 0.         0.         0.         0.04034751 0.         0.         0.03866448 0.         0.0321839  0.         0.         0.03049844 0.02878024 0.         0.         0.         0.         0.03203693 0.         0.         0.02995197 0.         0.66460936 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.043107497409027355,0.187433,0.004684902477224217,0.136,0.5875424047012152,-0.004247474229813972,[0.         0.         0.         0.0348205  0.06810666 0.         0.         0.         0.04034751 0.         0.         0.03866448 0.         0.0321839  0.         0.         0.03049844 0.02878024 0.         0.         0.         0.         0.03203693 0.         0.         0.02995197 0.         0.66460936 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
