iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06032596852647067,0.068249,0.0037785588502665954,0.1004,0.69863918733465,0.04928630737173909,[0.         0.         0.         0.         0.03984693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995484 0.         0.         0.         0.94019824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
10,0.04816229015179211,0.095739,0.007971943426245683,0.10400000000000001,0.6865103033060405,-0.010590256209644513,[0.         0.         0.         0.         0.03822315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964535 0.         0.         0.         0.         0.         0.         0.         0.         0.9321315  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
20,0.04816229015179211,0.095739,0.007971943426245683,0.10800000000000001,0.6732805664933595,-0.023576321209256165,[0.         0.         0.         0.         0.03822315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964535 0.         0.         0.         0.         0.         0.         0.         0.         0.9321315  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
30,0.04816229015179211,0.095739,0.007971943426245683,0.112,0.6603057798763129,-0.030002035497819962,[0.         0.         0.         0.         0.03822315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02964535 0.         0.         0.         0.         0.         0.         0.         0.         0.9321315  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
40,0.014575900578717828,0.082592,0.0011944286938905513,0.116,0.6475810303108847,-0.04060164160702349,[0.         0.         0.         0.0298223  0.01995925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021845 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
50,0.014575900578717828,0.082592,0.0011944286938905513,0.12000000000000001,0.6351014993342337,0.033746020400883654,[0.         0.         0.         0.0298223  0.01995925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021845 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
60,0.014575900578717828,0.082592,0.0011944286938905513,0.124,0.622862461340094,0.018304768775073532,[0.         0.         0.         0.0298223  0.01995925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95021845 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
70,0.010295256814789662,0.086625,0.0027423618678005406,0.128,0.6108592817893356,0.007085234058489102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.96031362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
80,0.010295256814789662,0.086625,0.0027423618678005406,0.132,0.5990874154550098,-0.007289541456704835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.96031362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
90,0.010295256814789662,0.086625,0.0027423618678005406,0.136,0.5875424047012152,0.016147675862899995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.01984319 0.         0.         0.         0.         0.         0.         0.         0.         0.96031362 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,3,,problem_solving
