iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027574686235934044,0.030549,0.006629922050824458,0.1004,0.69863918733465,0.02113139723831301,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
10,0.027574686235934044,0.030549,0.006629922050824458,0.10400000000000001,0.6865103033060405,0.003592365055890382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
20,0.027574686235934044,0.030549,0.006629922050824458,0.10800000000000001,0.6732805664933595,-0.0044071766431219685,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
30,0.027574686235934044,0.030549,0.006629922050824458,0.112,0.6603057798763129,0.001880679643065646,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
40,0.027574686235934044,0.030549,0.006629922050824458,0.116,0.6475810303108847,-0.0218745614845942,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
50,0.027574686235934044,0.030549,0.006629922050824458,0.12000000000000001,0.6351014993342337,0.019442853189840122,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
60,0.027574686235934044,0.030549,0.006629922050824458,0.124,0.622862461340094,-0.017365733746478415,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
70,0.027574686235934044,0.030549,0.006629922050824458,0.128,0.6108592817893356,-0.014450154534405088,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
80,0.027574686235934044,0.030549,0.006629922050824458,0.132,0.5990874154550098,-0.006580281932940088,[0.         0.         0.         0.         0.         0.         0.         0.         0.02003558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94976108 0.         0.         0.03020334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
90,0.02704189128269369,0.068204,0.004295931717543824,0.136,0.5875424047012152,-0.015464546649838165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454805 0.         0.         0.         0.         0.         0.         0.         0.03822844 0.         0.92722351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
