iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1628773417116502,0.2005,0.0031629655968679823,0.1004,0.69863918733465,-0.02792602553731508,[0.02250546 0.         0.03695291 0.         0.34970868 0.02250546 0.         0.         0.03044479 0.         0.         0.         0.         0.         0.         0.         0.02906308 0.         0.         0.         0.02921927 0.         0.         0.         0.02178896 0.34727143 0.         0.11053996 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
10,0.1314986706699129,0.198069,0.0035037403514026483,0.10400000000000001,0.6865103033060405,-0.004510960590148351,[0.         0.         0.03274807 0.         0.28305144 0.01536771 0.         0.         0.03103035 0.         0.         0.         0.         0.         0.         0.02924094 0.02372751 0.01948799 0.         0.         0.         0.02442066 0.         0.         0.         0.40352615 0.         0.13739917 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
20,0.1314986706699129,0.198069,0.0035037403514026483,0.10800000000000001,0.6732805664933595,-0.007040110252383358,[0.         0.         0.03274807 0.         0.28305144 0.01536771 0.         0.         0.03103035 0.         0.         0.         0.         0.         0.         0.02924094 0.02372751 0.01948799 0.         0.         0.         0.02442066 0.         0.         0.         0.40352615 0.         0.13739917 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
30,0.1209936700442061,0.196757,0.004625743360903741,0.112,0.6603057798763129,-0.03073446779760951,[0.         0.         0.02031135 0.07130229 0.         0.         0.         0.         0.0391794  0.         0.         0.         0.         0.02087662 0.         0.06118329 0.02385477 0.         0.01892246 0.         0.         0.02335712 0.         0.         0.         0.21332602 0.         0.50768669 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
40,0.11167433634055915,0.2005,0.0031629655968679823,0.116,0.6475810303108847,0.025911717875749873,[0.02250546 0.         0.03695291 0.         0.34970868 0.02250546 0.         0.         0.03044479 0.         0.         0.         0.         0.         0.         0.         0.02906308 0.         0.         0.         0.02921927 0.         0.         0.         0.02178896 0.34727143 0.         0.11053996 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
50,0.11167433634055915,0.2005,0.0031629655968679823,0.12000000000000001,0.6351014993342337,0.004715426696418218,[0.02250546 0.         0.03695291 0.         0.34970868 0.02250546 0.         0.         0.03044479 0.         0.         0.         0.         0.         0.         0.         0.02906308 0.         0.         0.         0.02921927 0.         0.         0.         0.02178896 0.34727143 0.         0.11053996 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
60,0.11167433634055915,0.2005,0.0031629655968679823,0.124,0.622862461340094,0.010999096772915279,[0.02250546 0.         0.03695291 0.         0.34970868 0.02250546 0.         0.         0.03044479 0.         0.         0.         0.         0.         0.         0.         0.02906308 0.         0.         0.         0.02921927 0.         0.         0.         0.02178896 0.34727143 0.         0.11053996 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
70,0.10725859679379714,0.18971,0.0051199796757015106,0.128,0.6108592817893356,0.012729831645993788,[0.         0.         0.02683481 0.         0.50158475 0.         0.         0.         0.03942216 0.         0.         0.         0.         0.02214427 0.0311719  0.         0.         0.         0.02260169 0.         0.         0.03450067 0.         0.         0.         0.14770253 0.         0.1484487  0.         0.02558851 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
80,0.10725859679379714,0.18971,0.0051199796757015106,0.132,0.5990874154550098,-0.03166469803371975,[0.         0.         0.02683481 0.         0.50158475 0.         0.         0.         0.03942216 0.         0.         0.         0.         0.02214427 0.0311719  0.         0.         0.         0.02260169 0.         0.         0.03450067 0.         0.         0.         0.14770253 0.         0.1484487  0.         0.02558851 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
90,0.08548778460219097,0.188967,0.003841280747901318,0.136,0.5875424047012152,-0.006555975230427446,[0.         0.         0.03439979 0.02348478 0.03459519 0.         0.         0.         0.03045652 0.         0.         0.         0.         0.         0.         0.04475999 0.02557425 0.         0.         0.         0.02864701 0.         0.         0.         0.         0.57651016 0.         0.16988555 0.         0.03168677 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,10,,problem_solving
