iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06131832687868207,0.097936,0.0037797586703275637,0.1004,0.69863918733465,0.0025790600881602063,[0.         0.         0.         0.         0.         0.         0.02041236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110358 0.         0.92807169 0.         0.         0.02041236 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
10,0.05830420432406157,0.134902,0.005573119699395146,0.10400000000000001,0.6865103033060405,-0.015926013203395387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715192 0.         0.         0.         0.03449295 0.         0.         0.         0.         0.         0.         0.         0.         0.8881719  0.         0.02018323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
20,0.05830420432406157,0.134902,0.005573119699395146,0.10800000000000001,0.6732805664933595,0.01150483868589308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715192 0.         0.         0.         0.03449295 0.         0.         0.         0.         0.         0.         0.         0.         0.8881719  0.         0.02018323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
30,0.05830420432406157,0.134902,0.005573119699395146,0.112,0.6603057798763129,-0.010727483922335652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05715192 0.         0.         0.         0.03449295 0.         0.         0.         0.         0.         0.         0.         0.         0.8881719  0.         0.02018323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
40,0.04113056705324552,0.128699,0.0035404863940869183,0.116,0.6475810303108847,0.0026673140049465185,[0.         0.         0.         0.         0.01976951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976951 0.         0.93066033 0.         0.         0.         0.02980065 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
50,0.026444414309698627,0.129043,0.0029119354293038117,0.12000000000000001,0.6351014993342337,-0.035938477323345756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.93919657 0.         0.         0.         0.02026781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
60,0.026444414309698627,0.129043,0.0029119354293038117,0.124,0.622862461340094,-0.004646290870416888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.93919657 0.         0.         0.         0.02026781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
70,0.026444414309698627,0.129043,0.0029119354293038117,0.128,0.6108592817893356,0.0020388149435928773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.93919657 0.         0.         0.         0.02026781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
80,0.026444414309698627,0.129043,0.0029119354293038117,0.132,0.5990874154550098,-0.02226670432156529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.93919657 0.         0.         0.         0.02026781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
90,0.026444414309698627,0.129043,0.0029119354293038117,0.136,0.5875424047012152,0.0016690962593802654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026781 0.         0.93919657 0.         0.         0.         0.02026781 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,4,,problem_solving
