iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.012427813056068033,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.04350807893080661,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.08141728539866237,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.027693340533684153,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,-0.0116165779067028,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.07144340715628963,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.03162252027736847,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07359879992839392,0.151086,0.003888400143212152,0.5,0.5,0.002598825423882735,[0.         0.         0.         0.         0.13541377 0.         0.         0.         0.03990096 0.03501461 0.07740787 0.12456479 0.         0.         0.         0.         0.12090123 0.06307668 0.         0.         0.         0.         0.         0.         0.         0.08242753 0.         0.16416041 0.         0.         0.15713214],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,0.01494108222541059,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,0.01724043627714845,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,0.03975378101646231,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,-0.015938173797201707,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,0.06375810147066495,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,-0.06922136357774099,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07042880306337726,0.179641,0.003391839775870286,0.5,0.5,-0.004480685580008664,[0.         0.         0.16000569 0.         0.         0.         0.         0.         0.         0.02006093 0.         0.         0.         0.03694145 0.         0.0869752  0.         0.         0.         0.         0.         0.07996366 0.         0.05168426 0.02900617 0.04833322 0.         0.41619424 0.         0.07083518 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
