iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12741284247657206,0.164183,0.0029540796519452617,0.1004,0.69863918733465,-0.00657039177211067,[0.         0.         0.         0.         0.18695712 0.         0.02327842 0.         0.         0.         0.         0.         0.         0.         0.0210375  0.         0.         0.         0.         0.         0.         0.02985518 0.         0.         0.         0.19470814 0.         0.48310417 0.         0.04147212 0.01958735],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
10,0.1184008351458491,0.186555,0.005220438712464807,0.10400000000000001,0.6865103033060405,-0.015278263971182702,[0.01562145 0.         0.         0.         0.3694041  0.         0.0210259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007195 0.         0.01562145 0.         0.12492535 0.         0.38069763 0.         0.04263215 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
20,0.09841338305110496,0.178899,0.0017371841089953326,0.10800000000000001,0.6732805664933595,0.03251915913230587,[0.         0.         0.         0.         0.10278892 0.         0.         0.         0.         0.         0.         0.         0.02705817 0.         0.031067   0.02999856 0.         0.         0.         0.         0.         0.02667121 0.         0.         0.         0.23263295 0.         0.50939027 0.         0.04039291 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
30,0.09841338305110496,0.178899,0.0017371841089953326,0.112,0.6603057798763129,0.0019286491237827854,[0.         0.         0.         0.         0.10278892 0.         0.         0.         0.         0.         0.         0.         0.02705817 0.         0.031067   0.02999856 0.         0.         0.         0.         0.         0.02667121 0.         0.         0.         0.23263295 0.         0.50939027 0.         0.04039291 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
40,0.09194746187674643,0.182978,0.0037509541748904974,0.116,0.6475810303108847,0.015120547078623084,[0.         0.         0.01800332 0.01800332 0.14157562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800332 0.         0.03389407 0.         0.         0.         0.32801548 0.         0.40642435 0.         0.03608051 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
50,0.08651650754193091,0.169141,0.005429633181328214,0.12000000000000001,0.6351014993342337,-0.045910506830765425,[0.         0.02472832 0.         0.         0.16254367 0.         0.02408123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871864 0.         0.         0.         0.14350085 0.         0.53382905 0.         0.03258709 0.05001115],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
60,0.08651650754193091,0.169141,0.005429633181328214,0.124,0.622862461340094,-0.013703862495094903,[0.         0.02472832 0.         0.         0.16254367 0.         0.02408123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871864 0.         0.         0.         0.14350085 0.         0.53382905 0.         0.03258709 0.05001115],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
70,0.08651650754193091,0.169141,0.005429633181328214,0.128,0.6108592817893356,-0.040272627442449326,[0.         0.02472832 0.         0.         0.16254367 0.         0.02408123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871864 0.         0.         0.         0.14350085 0.         0.53382905 0.         0.03258709 0.05001115],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
80,0.08651650754193091,0.169141,0.005429633181328214,0.132,0.5990874154550098,-0.001920643531036555,[0.         0.02472832 0.         0.         0.16254367 0.         0.02408123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871864 0.         0.         0.         0.14350085 0.         0.53382905 0.         0.03258709 0.05001115],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
90,0.08651650754193091,0.169141,0.005429633181328214,0.136,0.5875424047012152,-0.01235295450785167,[0.         0.02472832 0.         0.         0.16254367 0.         0.02408123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871864 0.         0.         0.         0.14350085 0.         0.53382905 0.         0.03258709 0.05001115],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,8,,problem_solving
