iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08124055312466877,0.167078,0.004596893750662479,0.1004,0.69863918733465,-0.3152668237459493,[0.         0.         0.02991494 0.         0.24544456 0.01538802 0.         0.         0.02514042 0.         0.         0.         0.01952143 0.         0.02318683 0.         0.         0.         0.01828928 0.         0.         0.         0.         0.         0.         0.47745918 0.02996668 0.11568868 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08124055312466877,0.167078,0.004596893750662479,0.10400000000000001,0.6865103033060405,0.2716848910028847,[0.         0.         0.02991494 0.         0.24544456 0.01538802 0.         0.         0.02514042 0.         0.         0.         0.01952143 0.         0.02318683 0.         0.         0.         0.01828928 0.         0.         0.         0.         0.         0.         0.47745918 0.02996668 0.11568868 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.08124055312466877,0.167078,0.004596893750662479,0.10800000000000001,0.6732805664933595,0.3818324668886804,[0.         0.         0.02991494 0.         0.24544456 0.01538802 0.         0.         0.02514042 0.         0.         0.         0.01952143 0.         0.02318683 0.         0.         0.         0.01828928 0.         0.         0.         0.         0.         0.         0.47745918 0.02996668 0.11568868 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.059312994272054935,0.189069,0.0033027781234628703,0.112,0.6603057798763129,1.4640644170153927,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.059312994272054935,0.189069,0.0033027781234628703,0.116,0.6475810303108847,-0.37883478268766735,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.059312994272054935,0.189069,0.0033027781234628703,0.12000000000000001,0.6351014993342337,0.09475676596973391,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.059312994272054935,0.189069,0.0033027781234628703,0.124,0.622862461340094,1.2566608170598284,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.059312994272054935,0.189069,0.0033027781234628703,0.128,0.6108592817893356,0.3764160164053597,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.059312994272054935,0.189069,0.0033027781234628703,0.132,0.5990874154550098,-0.41888939298311917,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.059312994272054935,0.189069,0.0033027781234628703,0.136,0.5875424047012152,-0.33913760465674986,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.059312994272054935,0.189069,0.0033027781234628703,0.14,0.576219877795131,0.2748067151875904,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.059312994272054935,0.189069,0.0033027781234628703,0.14400000000000002,0.5651155472515784,0.34636475307097475,[0.         0.         0.02939379 0.         0.20232397 0.02296763 0.06071107 0.         0.03225231 0.         0.         0.         0.         0.         0.         0.         0.         0.04399991 0.02547708 0.         0.         0.01795445 0.         0.         0.         0.12219135 0.         0.44272844 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
