iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06723606024480609,0.114981,0.004381349387984771,0.1004,0.69863918733465,-0.011080067560985164,[0.02722411 0.         0.         0.03441543 0.39580046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651625 0.07739268 0.01725272 0.         0.         0.         0.         0.         0.         0.         0.39016393 0.         0.03123442 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
10,0.06723606024480609,0.114981,0.004381349387984771,0.10400000000000001,0.6865103033060405,-0.011871367959514491,[0.02722411 0.         0.         0.03441543 0.39580046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651625 0.07739268 0.01725272 0.         0.         0.         0.         0.         0.         0.         0.39016393 0.         0.03123442 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
20,0.06723606024480609,0.114981,0.004381349387984771,0.10800000000000001,0.6732805664933595,0.009430647721520628,[0.02722411 0.         0.         0.03441543 0.39580046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651625 0.07739268 0.01725272 0.         0.         0.         0.         0.         0.         0.         0.39016393 0.         0.03123442 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
30,0.06532650143758442,0.152909,0.005048256691139873,0.112,0.6603057798763129,-0.005591343773054421,[0.03237152 0.         0.         0.         0.45723109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351696 0.05767268 0.         0.         0.         0.         0.         0.0156138  0.         0.         0.26503569 0.         0.12089047 0.02766779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
40,0.06532650143758442,0.152909,0.005048256691139873,0.116,0.6475810303108847,0.010419016102091103,[0.03237152 0.         0.         0.         0.45723109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351696 0.05767268 0.         0.         0.         0.         0.         0.0156138  0.         0.         0.26503569 0.         0.12089047 0.02766779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
50,0.06532650143758442,0.152909,0.005048256691139873,0.12000000000000001,0.6351014993342337,-0.01098343932965818,[0.03237152 0.         0.         0.         0.45723109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351696 0.05767268 0.         0.         0.         0.         0.         0.0156138  0.         0.         0.26503569 0.         0.12089047 0.02766779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
60,0.061996080121901845,0.14339,0.00397143917409714,0.124,0.622862461340094,0.020785056638807194,[0.         0.         0.         0.         0.55439102 0.         0.         0.         0.         0.         0.0284932  0.         0.         0.         0.         0.         0.05728904 0.         0.         0.         0.03567863 0.         0.         0.         0.03043791 0.23350338 0.         0.03187007 0.02833675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
70,0.061996080121901845,0.14339,0.00397143917409714,0.128,0.6108592817893356,-0.00997279231298528,[0.         0.         0.         0.         0.55439102 0.         0.         0.         0.         0.         0.0284932  0.         0.         0.         0.         0.         0.05728904 0.         0.         0.         0.03567863 0.         0.         0.         0.03043791 0.23350338 0.         0.03187007 0.02833675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
80,0.0604934088846669,0.136753,0.004882654856814245,0.132,0.5990874154550098,0.014198807933155682,[0.         0.         0.         0.         0.4388778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943514 0.         0.02413889 0.         0.         0.         0.04547872 0.         0.         0.02334626 0.32974582 0.         0.04537635 0.         0.         0.06360102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
90,0.0604934088846669,0.136753,0.004882654856814245,0.136,0.5875424047012152,-0.004764744281953279,[0.         0.         0.         0.         0.4388778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943514 0.         0.02413889 0.         0.         0.         0.04547872 0.         0.         0.02334626 0.32974582 0.         0.04537635 0.         0.         0.06360102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
