iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06403521281094174,0.133088,0.0023096219393299172,0.1004,0.69863918733465,-0.017199142733514965,[0.         0.         0.         0.02081475 0.74110647 0.         0.         0.03198276 0.         0.         0.         0.         0.         0.         0.         0.03821921 0.         0.         0.         0.         0.         0.         0.         0.         0.02081475 0.10733346 0.         0.         0.         0.03972859 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.06364486244933394,0.167207,0.00320668700394831,0.10400000000000001,0.6865103033060405,-0.014530820286988402,[0.         0.         0.02043321 0.         0.33531936 0.01546741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546741 0.         0.01546741 0.         0.         0.         0.         0.         0.         0.         0.10906456 0.         0.48878065 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.059167396049626585,0.165337,0.0037344856293985915,0.10800000000000001,0.6732805664933595,-0.02612982337498602,[0.         0.         0.03564321 0.         0.67945878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04106888 0.         0.         0.         0.         0.         0.         0.         0.         0.02343803 0.08388894 0.         0.09918717 0.         0.037315   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.059167396049626585,0.165337,0.0037344856293985915,0.112,0.6603057798763129,-0.028300156991790178,[0.         0.         0.03564321 0.         0.67945878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04106888 0.         0.         0.         0.         0.         0.         0.         0.         0.02343803 0.08388894 0.         0.09918717 0.         0.037315   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.05472792700118813,0.159119,0.0027311920775136096,0.116,0.6475810303108847,0.02106638658341914,[0.         0.         0.         0.         0.69894856 0.         0.         0.         0.06005661 0.         0.         0.         0.         0.         0.         0.02365341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08580555 0.         0.07259111 0.02676557 0.03217919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.05472792700118813,0.159119,0.0027311920775136096,0.12000000000000001,0.6351014993342337,0.02514194696634966,[0.         0.         0.         0.         0.69894856 0.         0.         0.         0.06005661 0.         0.         0.         0.         0.         0.         0.02365341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08580555 0.         0.07259111 0.02676557 0.03217919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.05472792700118813,0.159119,0.0027311920775136096,0.124,0.622862461340094,0.00891387262561965,[0.         0.         0.         0.         0.69894856 0.         0.         0.         0.06005661 0.         0.         0.         0.         0.         0.         0.02365341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08580555 0.         0.07259111 0.02676557 0.03217919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.05472792700118813,0.159119,0.0027311920775136096,0.128,0.6108592817893356,0.018620948005806645,[0.         0.         0.         0.         0.69894856 0.         0.         0.         0.06005661 0.         0.         0.         0.         0.         0.         0.02365341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08580555 0.         0.07259111 0.02676557 0.03217919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.04205648867941543,0.161681,0.00415140612635254,0.132,0.5990874154550098,0.016839785282792022,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.04205648867941543,0.161681,0.00415140612635254,0.136,0.5875424047012152,-0.020042686728822215,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
100,0.04205648867941543,0.161681,0.00415140612635254,0.14,0.576219877795131,0.006060346772923343,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
110,0.04205648867941543,0.161681,0.00415140612635254,0.14400000000000002,0.5651155472515784,0.019290021150156638,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
120,0.04205648867941543,0.161681,0.00415140612635254,0.14800000000000002,0.554225208209486,-0.009161865145477547,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
130,0.04205648867941543,0.161681,0.00415140612635254,0.15200000000000002,0.5435447368396396,0.01929947442003645,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
140,0.04205648867941543,0.161681,0.00415140612635254,0.156,0.5330700887831185,-0.026456441166261585,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
150,0.04205648867941543,0.161681,0.00415140612635254,0.16,0.5227972976198237,-0.003489734981707124,[0.         0.         0.         0.         0.49818238 0.         0.         0.0241972  0.         0.         0.01698453 0.         0.         0.         0.         0.02312012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05331063 0.         0.35139008 0.         0.03281507 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
160,0.03694993866697825,0.136665,0.002655520717706704,0.164,0.5127224733665192,-0.00875316028895477,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
170,0.03694993866697825,0.136665,0.002655520717706704,0.168,0.5028418010038177,0.014280245277069992,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
180,0.03694993866697825,0.136665,0.002655520717706704,0.17200000000000001,0.4931515390315523,-0.00953347599274454,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
190,0.03694993866697825,0.136665,0.002655520717706704,0.176,0.48364801805198804,-8.789407023023945e-05,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
200,0.03694993866697825,0.136665,0.002655520717706704,0.18,0.4743276393803366,0.012522147777123046,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
210,0.03694993866697825,0.136665,0.002655520717706704,0.184,0.4651868736820473,-0.005667355257047524,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
220,0.03694993866697825,0.136665,0.002655520717706704,0.188,0.4562222596363586,-0.0002733562378691978,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
230,0.03694993866697825,0.136665,0.002655520717706704,0.192,0.44743040262560535,0.01763046848223865,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
240,0.03694993866697825,0.136665,0.002655520717706704,0.196,0.438807973449783,0.009599558284930337,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
250,0.03694993866697825,0.136665,0.002655520717706704,0.2,0.430351707065885,0.01360439571962074,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
260,0.03694993866697825,0.136665,0.002655520717706704,0.20400000000000001,0.4220584013515329,0.007175811626641074,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
270,0.03694993866697825,0.136665,0.002655520717706704,0.20800000000000002,0.4139249158924335,0.009807608053817333,[0.         0.         0.0383644  0.         0.67750585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09261    0.         0.0832195  0.03050624 0.04178123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
