iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048864722603814637,0.197534,0.003735098729106572,0.1004,0.69863918733465,0.026119313656209567,[0.02619629 0.         0.         0.01648079 0.08599928 0.02462039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486537 0.         0.03365369 0.         0.         0.         0.         0.         0.         0.         0.11514942 0.         0.63608362 0.01648079 0.         0.02047038],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
10,0.03908609045220386,0.188967,0.0032544008566210416,0.10400000000000001,0.6865103033060405,0.00649346973628409,[0.         0.         0.         0.02015464 0.07612126 0.         0.         0.02874566 0.         0.         0.         0.         0.         0.         0.         0.03352775 0.02577635 0.0275938  0.02374783 0.         0.         0.         0.         0.         0.         0.21531578 0.02470078 0.52431615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
20,0.038616360144189836,0.181677,0.004180779342186068,0.10800000000000001,0.6732805664933595,-0.016921395346002947,[0.         0.         0.         0.         0.08033584 0.0246136  0.         0.         0.         0.         0.         0.         0.         0.0241241  0.02154903 0.03431558 0.03112056 0.02890741 0.         0.         0.         0.         0.02049897 0.         0.         0.60470324 0.         0.12983169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
30,0.038616360144189836,0.181677,0.004180779342186068,0.112,0.6603057798763129,0.03365262822257677,[0.         0.         0.         0.         0.08033584 0.0246136  0.         0.         0.         0.         0.         0.         0.         0.0241241  0.02154903 0.03431558 0.03112056 0.02890741 0.         0.         0.         0.         0.02049897 0.         0.         0.60470324 0.         0.12983169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
40,0.022958656614594914,0.194177,0.00318778853473737,0.116,0.6475810303108847,-0.009734980985227178,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
50,0.022958656614594914,0.194177,0.00318778853473737,0.12000000000000001,0.6351014993342337,-0.013648928415808654,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
60,0.022958656614594914,0.194177,0.00318778853473737,0.124,0.622862461340094,-0.009665415361354632,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
70,0.022958656614594914,0.194177,0.00318778853473737,0.128,0.6108592817893356,-0.02171590880636728,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
80,0.022958656614594914,0.194177,0.00318778853473737,0.132,0.5990874154550098,0.008824252158529285,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
90,0.022958656614594914,0.194177,0.00318778853473737,0.136,0.5875424047012152,-0.01864978871710598,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
100,0.022958656614594914,0.194177,0.00318778853473737,0.14,0.576219877795131,0.001380220423228609,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
110,0.022958656614594914,0.194177,0.00318778853473737,0.14400000000000002,0.5651155472515784,-0.024373639209615605,[0.02860549 0.         0.         0.         0.05368963 0.02602259 0.         0.         0.13754191 0.         0.         0.         0.         0.02125635 0.         0.03614074 0.         0.         0.         0.         0.02218527 0.         0.         0.         0.         0.56678814 0.         0.08120285 0.         0.         0.02656703],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,problem_solving
