iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.061626192845308785,0.170448,0.004702755064535352,0.1004,0.69863918733465,0.0006851094692907355,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
10,0.061626192845308785,0.170448,0.004702755064535352,0.10400000000000001,0.6865103033060405,0.032566789279617696,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
20,0.061626192845308785,0.170448,0.004702755064535352,0.10800000000000001,0.6732805664933595,0.012125984251118114,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
30,0.061626192845308785,0.170448,0.004702755064535352,0.112,0.6603057798763129,0.021089308882618955,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
40,0.061626192845308785,0.170448,0.004702755064535352,0.116,0.6475810303108847,0.018683784692465243,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
50,0.061626192845308785,0.170448,0.004702755064535352,0.12000000000000001,0.6351014993342337,-0.017124255822039955,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
60,0.061626192845308785,0.170448,0.004702755064535352,0.124,0.622862461340094,-0.010156695276324217,[0.03161806 0.         0.         0.         0.         0.         0.03161806 0.         0.         0.         0.         0.         0.03905996 0.         0.02566138 0.         0.         0.04894164 0.         0.         0.         0.         0.         0.         0.         0.14735715 0.         0.67574377 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
70,0.04622946877095112,0.15322,0.0046157508277892,0.128,0.6108592817893356,-0.0035218179766268207,[0.         0.         0.         0.         0.         0.05538288 0.02934204 0.         0.         0.         0.         0.         0.03191151 0.         0.         0.         0.         0.04219703 0.03355453 0.         0.         0.         0.         0.         0.         0.07819608 0.         0.72941593 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
80,0.04622946877095112,0.15322,0.0046157508277892,0.132,0.5990874154550098,0.010616240989289292,[0.         0.         0.         0.         0.         0.05538288 0.02934204 0.         0.         0.         0.         0.         0.03191151 0.         0.         0.         0.         0.04219703 0.03355453 0.         0.         0.         0.         0.         0.         0.07819608 0.         0.72941593 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
90,0.04622946877095112,0.15322,0.0046157508277892,0.136,0.5875424047012152,0.013269337044637636,[0.         0.         0.         0.         0.         0.05538288 0.02934204 0.         0.         0.         0.         0.         0.03191151 0.         0.         0.         0.         0.04219703 0.03355453 0.         0.         0.         0.         0.         0.         0.07819608 0.         0.72941593 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,7,,problem_solving
