iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04189273325879522,0.12593,0.003358102678776559,0.1004,0.69863918733465,0.009816388220084486,[0.02373505 0.         0.01689762 0.         0.194577   0.         0.         0.         0.03760954 0.         0.         0.         0.01780832 0.         0.         0.         0.         0.02192006 0.         0.         0.         0.         0.         0.         0.         0.43443122 0.         0.25302118 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
10,0.04189273325879522,0.12593,0.003358102678776559,0.10400000000000001,0.6865103033060405,-0.0021908140220030406,[0.02373505 0.         0.01689762 0.         0.194577   0.         0.         0.         0.03760954 0.         0.         0.         0.01780832 0.         0.         0.         0.         0.02192006 0.         0.         0.         0.         0.         0.         0.         0.43443122 0.         0.25302118 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
20,0.03801447945754116,0.178066,0.002553080681076115,0.10800000000000001,0.6732805664933595,-0.04500417410641875,[0.02663874 0.         0.         0.         0.11825133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631411 0.         0.         0.01631411 0.         0.03778029 0.01631411 0.         0.57065547 0.         0.19773183 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
30,0.03582881352888335,0.161619,0.0032281728415418584,0.112,0.6603057798763129,-0.011341131524424947,[0.         0.         0.         0.         0.53327988 0.         0.         0.         0.05094892 0.         0.         0.         0.01728954 0.01728954 0.         0.         0.         0.02070856 0.         0.         0.         0.         0.         0.         0.         0.03744447 0.02571801 0.29732107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
40,0.03582881352888335,0.161619,0.0032281728415418584,0.116,0.6475810303108847,0.0008223639973300604,[0.         0.         0.         0.         0.53327988 0.         0.         0.         0.05094892 0.         0.         0.         0.01728954 0.01728954 0.         0.         0.         0.02070856 0.         0.         0.         0.         0.         0.         0.         0.03744447 0.02571801 0.29732107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
50,0.03582881352888335,0.161619,0.0032281728415418584,0.12000000000000001,0.6351014993342337,-0.001133043538145847,[0.         0.         0.         0.         0.53327988 0.         0.         0.         0.05094892 0.         0.         0.         0.01728954 0.01728954 0.         0.         0.         0.02070856 0.         0.         0.         0.         0.         0.         0.         0.03744447 0.02571801 0.29732107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
60,0.03582881352888335,0.161619,0.0032281728415418584,0.124,0.622862461340094,-0.02031121518937007,[0.         0.         0.         0.         0.53327988 0.         0.         0.         0.05094892 0.         0.         0.         0.01728954 0.01728954 0.         0.         0.         0.02070856 0.         0.         0.         0.         0.         0.         0.         0.03744447 0.02571801 0.29732107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
70,0.03544523154421715,0.170768,0.002810754551773355,0.128,0.6108592817893356,0.0326413569511292,[0.02635168 0.         0.02193057 0.         0.         0.         0.         0.         0.         0.02038742 0.         0.         0.         0.         0.         0.         0.         0.01822611 0.         0.03405835 0.         0.         0.         0.         0.         0.64896714 0.         0.19800901 0.         0.03206972 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
80,0.030409899102796158,0.182674,0.003402460974109323,0.132,0.5990874154550098,0.005830510556762569,[0.         0.         0.03115336 0.         0.70263534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573594 0.         0.         0.         0.         0.04823534 0.         0.         0.09462686 0.02994423 0.         0.         0.02646638 0.04120255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
90,0.030409899102796158,0.182674,0.003402460974109323,0.136,0.5875424047012152,0.0013432382754204016,[0.         0.         0.03115336 0.         0.70263534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573594 0.         0.         0.         0.         0.04823534 0.         0.         0.09462686 0.02994423 0.         0.         0.02646638 0.04120255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
100,0.030409899102796158,0.182674,0.003402460974109323,0.14,0.576219877795131,0.003405906114213047,[0.         0.         0.03115336 0.         0.70263534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573594 0.         0.         0.         0.         0.04823534 0.         0.         0.09462686 0.02994423 0.         0.         0.02646638 0.04120255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
110,0.030409899102796158,0.182674,0.003402460974109323,0.14400000000000002,0.5651155472515784,-0.016278017637731703,[0.         0.         0.03115336 0.         0.70263534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573594 0.         0.         0.         0.         0.04823534 0.         0.         0.09462686 0.02994423 0.         0.         0.02646638 0.04120255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
120,0.030409899102796158,0.182674,0.003402460974109323,0.14800000000000002,0.554225208209486,0.012309014801401367,[0.         0.         0.03115336 0.         0.70263534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573594 0.         0.         0.         0.         0.04823534 0.         0.         0.09462686 0.02994423 0.         0.         0.02646638 0.04120255],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,8,,problem_solving
