iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048856690803663165,0.08923,0.0025275209007655586,0.1004,0.69863918733465,-0.03186143989439827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05393768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87111437 0.02826368 0.         0.04668427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
10,0.03800906245757765,0.129146,0.003071253716028036,0.10400000000000001,0.6865103033060405,0.022832748860673668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03911243 0.         0.04770152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88268004 0.         0.         0.03050601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
20,0.03800906245757765,0.129146,0.003071253716028036,0.10800000000000001,0.6732805664933595,-0.00742113739681653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03911243 0.         0.04770152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88268004 0.         0.         0.03050601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
30,0.0364369731467748,0.118119,0.004297052462054527,0.112,0.6603057798763129,0.014702558003387765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06540379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86963347 0.01982621 0.         0.04513653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
40,0.032400425698172294,0.11704,0.005696975842864269,0.116,0.6475810303108847,0.008725137410228704,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
50,0.032400425698172294,0.11704,0.005696975842864269,0.12000000000000001,0.6351014993342337,0.004642153647663291,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
60,0.032400425698172294,0.11704,0.005696975842864269,0.124,0.622862461340094,-0.00039355669698051246,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
70,0.032400425698172294,0.11704,0.005696975842864269,0.128,0.6108592817893356,0.005866969997653263,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
80,0.032400425698172294,0.11704,0.005696975842864269,0.132,0.5990874154550098,-0.017404672215294632,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
90,0.032400425698172294,0.11704,0.005696975842864269,0.136,0.5875424047012152,0.019607817900497353,[0.         0.         0.         0.         0.86355964 0.         0.         0.         0.         0.         0.         0.         0.         0.04098402 0.         0.05969836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03575797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
