iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07923838993843041,0.161643,0.0031662201231391768,0.1004,0.4991959282691119,-0.02021066093382108,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06712162529509867,0.187187,0.004411451692052285,0.10400000000000001,0.4920172216817288,-0.029418649308504952,[0.         0.         0.02952696 0.         0.44158289 0.         0.         0.         0.         0.03444942 0.         0.         0.         0.         0.02100993 0.05267773 0.         0.01859276 0.         0.         0.         0.02324639 0.         0.01859276 0.         0.18997805 0.         0.1703431  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06321323918815859,0.181922,0.004619594817583937,0.10800000000000001,0.4841618928628149,-0.012384128642611417,[0.         0.         0.         0.         0.46850674 0.         0.         0.01912881 0.         0.03597467 0.         0.         0.         0.         0.01912881 0.03712316 0.         0.         0.04221199 0.         0.         0.         0.         0.         0.         0.19723623 0.         0.14946086 0.01561436 0.         0.01561436],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06321323918815859,0.181922,0.004619594817583937,0.112,0.4764319787410581,-0.008431692747820284,[0.         0.         0.         0.         0.46850674 0.         0.         0.01912881 0.         0.03597467 0.         0.         0.         0.         0.01912881 0.03712316 0.         0.         0.04221199 0.         0.         0.         0.         0.         0.         0.19723623 0.         0.14946086 0.01561436 0.         0.01561436],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06321323918815859,0.181922,0.004619594817583937,0.116,0.46882547700100774,0.0048922431178207975,[0.         0.         0.         0.         0.46850674 0.         0.         0.01912881 0.         0.03597467 0.         0.         0.         0.         0.01912881 0.03712316 0.         0.         0.04221199 0.         0.         0.         0.         0.         0.         0.19723623 0.         0.14946086 0.01561436 0.         0.01561436],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05581158542918459,0.185864,0.002811051043182143,0.12000000000000001,0.4613404172952942,0.03130043878776446,[0.         0.         0.         0.         0.28863663 0.         0.         0.         0.         0.         0.0215898  0.         0.03165732 0.0367928  0.         0.03003119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38352761 0.         0.13466531 0.02302394 0.02796872 0.02210667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05581158542918459,0.185864,0.002811051043182143,0.124,0.45397486073424004,0.005377008522306061,[0.         0.         0.         0.         0.28863663 0.         0.         0.         0.         0.         0.0215898  0.         0.03165732 0.0367928  0.         0.03003119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38352761 0.         0.13466531 0.02302394 0.02796872 0.02210667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05581158542918459,0.185864,0.002811051043182143,0.128,0.4467268993836211,-0.061617558984265186,[0.         0.         0.         0.         0.28863663 0.         0.         0.         0.         0.         0.0215898  0.         0.03165732 0.0367928  0.         0.03003119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38352761 0.         0.13466531 0.02302394 0.02796872 0.02210667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05581158542918459,0.185864,0.002811051043182143,0.132,0.43959465577044493,0.014876371214022981,[0.         0.         0.         0.         0.28863663 0.         0.         0.         0.         0.         0.0215898  0.         0.03165732 0.0367928  0.         0.03003119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38352761 0.         0.13466531 0.02302394 0.02796872 0.02210667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047751088924929935,0.161643,0.0031662201231391768,0.136,0.4325762823966205,0.025342862930111825,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
