iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08380608864538414,0.122579,0.0024949075955349783,0.1004,0.69863918733465,0.00034740342537665044,[0.         0.         0.         0.03404729 0.08404933 0.041635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757518 0.         0.         0.         0.         0.         0.8126932  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
10,0.08380608864538414,0.122579,0.0024949075955349783,0.10400000000000001,0.6865103033060405,0.019550681006828417,[0.         0.         0.         0.03404729 0.08404933 0.041635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757518 0.         0.         0.         0.         0.         0.8126932  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
20,0.07049470829345651,0.139662,0.005698765626623341,0.10800000000000001,0.6732805664933595,0.02908856340838039,[0.         0.         0.02729661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729661 0.         0.         0.         0.02729661 0.         0.         0.04025811 0.         0.         0.87785206 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
30,0.05529931773019216,0.135719,0.0031121205282333988,0.112,0.6603057798763129,-0.040936099478866984,[0.         0.         0.         0.         0.14826789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282569 0.0315293  0.         0.0433087  0.         0.         0.74406842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
40,0.05529931773019216,0.135719,0.0031121205282333988,0.116,0.6475810303108847,0.003535229735975769,[0.         0.         0.         0.         0.14826789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282569 0.0315293  0.         0.0433087  0.         0.         0.74406842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
50,0.047466136230578805,0.146958,0.0022793228786089103,0.12000000000000001,0.6351014993342337,-0.0190840735478761,[0.         0.         0.         0.         0.         0.02743478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895769 0.         0.         0.         0.         0.         0.01895769 0.45974056 0.         0.47490927 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
60,0.047466136230578805,0.146958,0.0022793228786089103,0.124,0.622862461340094,-0.013862399159319697,[0.         0.         0.         0.         0.         0.02743478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895769 0.         0.         0.         0.         0.         0.01895769 0.45974056 0.         0.47490927 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
70,0.04705835824127451,0.122579,0.0024949075955349783,0.128,0.6108592817893356,-0.002097192596990749,[0.         0.         0.         0.03404729 0.08404933 0.041635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757518 0.         0.         0.         0.         0.         0.8126932  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
80,0.04705835824127451,0.122579,0.0024949075955349783,0.132,0.5990874154550098,-0.0048533414156850105,[0.         0.         0.         0.03404729 0.08404933 0.041635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757518 0.         0.         0.         0.         0.         0.8126932  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
90,0.04705835824127451,0.122579,0.0024949075955349783,0.136,0.5875424047012152,0.004374531041832424,[0.         0.         0.         0.03404729 0.08404933 0.041635   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757518 0.         0.         0.         0.         0.         0.8126932  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,5,,problem_solving
