iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07862758165248425,0.161108,0.003852836695031497,0.1004,0.6994071426965597,-0.10797540374640271,[0.0304175  0.         0.         0.         0.06799401 0.         0.         0.         0.         0.         0.02481762 0.02425169 0.         0.         0.         0.         0.02516169 0.         0.03175918 0.         0.         0.         0.01878672 0.         0.         0.46386764 0.         0.29020201 0.         0.         0.02274194],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07721357265434052,0.192636,0.00449916019686358,0.10400000000000001,0.6940939711388247,0.04296346557612887,[0.         0.         0.         0.         0.40445333 0.01949305 0.         0.         0.01415735 0.         0.01300361 0.01296443 0.         0.         0.01317847 0.         0.02046059 0.         0.         0.         0.         0.         0.         0.         0.         0.24927501 0.         0.13064701 0.         0.         0.12236715],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07713351807705511,0.179751,0.004230313986200512,0.10800000000000001,0.6882377725303767,-0.03978783108463154,[0.         0.         0.         0.         0.20269698 0.02283439 0.         0.         0.         0.         0.02196327 0.02220209 0.         0.         0.         0.         0.03194644 0.         0.02514211 0.         0.         0.         0.01739926 0.         0.         0.39318702 0.         0.23823785 0.         0.         0.0243906 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06944528013740302,0.17572,0.004329568036265817,0.112,0.6824309837476404,-0.03763531247056245,[0.         0.         0.         0.         0.113694   0.         0.         0.         0.         0.01979826 0.         0.02489646 0.         0.         0.         0.         0.01874386 0.         0.         0.         0.         0.         0.01534964 0.         0.02127867 0.14314041 0.         0.47347589 0.         0.15427317 0.01534964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06863338008874585,0.185775,0.004794006955762342,0.116,0.6766731879108208,0.04271381704687815,[0.         0.         0.         0.01251388 0.48468343 0.02662474 0.         0.         0.01181953 0.02295341 0.04700853 0.         0.         0.         0.         0.         0.02247892 0.         0.         0.         0.         0.         0.         0.         0.         0.09332844 0.         0.25633005 0.         0.         0.02225906],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06863338008874585,0.185775,0.004794006955762342,0.12000000000000001,0.670963971657414,0.10208871979418427,[0.         0.         0.         0.01251388 0.48468343 0.02662474 0.         0.         0.01181953 0.02295341 0.04700853 0.         0.         0.         0.         0.         0.02247892 0.         0.         0.         0.         0.         0.         0.         0.         0.09332844 0.         0.25633005 0.         0.         0.02225906],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06126002394760676,0.202569,0.004325704988318649,0.124,0.6653029251125319,0.10736174543642078,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06126002394760676,0.202569,0.004325704988318649,0.128,0.6596896418594763,0.04558862735508244,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06126002394760676,0.202569,0.004325704988318649,0.132,0.6541237189105614,0.00946112838880959,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06126002394760676,0.202569,0.004325704988318649,0.136,0.6486047566781827,0.02260770188388531,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06126002394760676,0.202569,0.004325704988318649,0.14,0.6431323589461301,-0.03675891934930915,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06126002394760676,0.202569,0.004325704988318649,0.14400000000000002,0.6377061328411421,0.2029246709880489,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.06126002394760676,0.202569,0.004325704988318649,0.14800000000000002,0.6323256888047019,-0.04863494938994247,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.06126002394760676,0.202569,0.004325704988318649,0.15200000000000002,0.6269906405650688,0.07414562557913676,[0.         0.         0.         0.         0.03617103 0.06864981 0.         0.         0.         0.         0.05232897 0.02146017 0.         0.         0.         0.05874734 0.02694408 0.         0.         0.         0.         0.         0.02256987 0.         0.02324774 0.57554752 0.         0.11433348 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
