iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009394324056981908,0.09352,0.005451383462374226,0.1004,0.69863918733465,-0.005114113286983317,[0.         0.         0.         0.         0.88671138 0.0206125  0.         0.         0.         0.         0.         0.         0.         0.         0.0206125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206362 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
10,0.007085761633802247,0.125962,0.004021397784319633,0.10400000000000001,0.6865103033060405,0.003565739912965317,[0.         0.         0.         0.         0.86093437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08020681 0.         0.         0.         0.         0.02927257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
20,0.007085761633802247,0.125962,0.004021397784319633,0.10800000000000001,0.6732805664933595,-0.013605704111262823,[0.         0.         0.         0.         0.86093437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08020681 0.         0.         0.         0.         0.02927257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
30,0.006024655980630654,0.116298,0.003599340129401582,0.112,0.6603057798763129,0.014653777046364619,[0.         0.         0.         0.         0.85964208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08258524 0.         0.         0.         0.         0.03029936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
40,0.006024655980630654,0.116298,0.003599340129401582,0.116,0.6475810303108847,-0.020791022052671,[0.         0.         0.         0.         0.85964208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08258524 0.         0.         0.         0.         0.03029936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
50,0.006024655980630654,0.116298,0.003599340129401582,0.12000000000000001,0.6351014993342337,-0.0012386889052264447,[0.         0.         0.         0.         0.85964208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02747332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08258524 0.         0.         0.         0.         0.03029936],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
60,0.0056203598835242695,0.142352,0.006896991925986701,0.124,0.622862461340094,-0.008392971153855577,[0.         0.         0.         0.         0.89787072 0.04837379 0.         0.         0.         0.         0.         0.         0.         0.         0.03342711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
70,0.0056203598835242695,0.142352,0.006896991925986701,0.128,0.6108592817893356,0.027916776568631077,[0.         0.         0.         0.         0.89787072 0.04837379 0.         0.         0.         0.         0.         0.         0.         0.         0.03342711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
80,0.0056203598835242695,0.142352,0.006896991925986701,0.132,0.5990874154550098,-0.02235633831701348,[0.         0.         0.         0.         0.89787072 0.04837379 0.         0.         0.         0.         0.         0.         0.         0.         0.03342711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
90,0.0056203598835242695,0.142352,0.006896991925986701,0.136,0.5875424047012152,-0.010687212224314898,[0.         0.         0.         0.         0.89787072 0.04837379 0.         0.         0.         0.         0.         0.         0.         0.         0.03342711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
