iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08338381871020406,0.172455,0.005687362579591889,0.3004,0.5,-0.07703888140069093,[0.         0.01807267 0.02765797 0.         0.         0.03472884 0.         0.         0.03510647 0.01807267 0.         0.04484029 0.         0.         0.         0.03202623 0.         0.         0.         0.03932737 0.         0.         0.         0.         0.         0.16217978 0.         0.58798772 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.058375982412937046,0.195002,0.003683454775686916,0.304,0.5,-0.1406937081506665,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.058375982412937046,0.195002,0.003683454775686916,0.308,0.5,-0.014217317976807626,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.058375982412937046,0.195002,0.003683454775686916,0.312,0.5,0.0250312301679292,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.058375982412937046,0.195002,0.003683454775686916,0.316,0.5,-0.0220397389348783,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.058375982412937046,0.195002,0.003683454775686916,0.32,0.5,0.014827182469887316,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058375982412937046,0.195002,0.003683454775686916,0.324,0.5,-0.033537413696802666,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058375982412937046,0.195002,0.003683454775686916,0.32799999999999996,0.5,-0.020240055086036827,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058375982412937046,0.195002,0.003683454775686916,0.33199999999999996,0.5,-0.046933119577426866,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058375982412937046,0.195002,0.003683454775686916,0.33599999999999997,0.5,0.022052448891227934,[0.         0.         0.03532061 0.         0.2085322  0.         0.         0.         0.         0.03238278 0.         0.         0.         0.         0.02168338 0.03028221 0.02032315 0.         0.         0.0318191  0.         0.         0.         0.         0.         0.32753926 0.         0.26626588 0.         0.02585144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
