iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08039152323122567,0.199098,0.004933330147774994,0.1004,0.69863918733465,0.3897580573622358,[0.         0.         0.02081755 0.02167937 0.16088486 0.         0.         0.         0.         0.03503521 0.03502749 0.         0.         0.         0.         0.         0.         0.02885923 0.         0.02417572 0.         0.         0.         0.01801937 0.         0.47569817 0.         0.17980303 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08039152323122567,0.199098,0.004933330147774994,0.10400000000000001,0.6865103033060405,0.4195777560124189,[0.         0.         0.02081755 0.02167937 0.16088486 0.         0.         0.         0.         0.03503521 0.03502749 0.         0.         0.         0.         0.         0.         0.02885923 0.         0.02417572 0.         0.         0.         0.01801937 0.         0.47569817 0.         0.17980303 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06308324041771234,0.196443,0.004176420681206616,0.10800000000000001,0.6732805664933595,0.1289149832667292,[0.         0.         0.         0.         0.40114299 0.02114056 0.         0.         0.03917587 0.02598893 0.02118964 0.         0.         0.         0.         0.         0.         0.01658139 0.         0.01225332 0.         0.         0.         0.01735324 0.         0.34913131 0.         0.09604275 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06308324041771234,0.196443,0.004176420681206616,0.112,0.6603057798763129,0.07250168319475721,[0.         0.         0.         0.         0.40114299 0.02114056 0.         0.         0.03917587 0.02598893 0.02118964 0.         0.         0.         0.         0.         0.         0.01658139 0.         0.01225332 0.         0.         0.         0.01735324 0.         0.34913131 0.         0.09604275 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06308324041771234,0.196443,0.004176420681206616,0.116,0.6475810303108847,-0.027249747565055823,[0.         0.         0.         0.         0.40114299 0.02114056 0.         0.         0.03917587 0.02598893 0.02118964 0.         0.         0.         0.         0.         0.         0.01658139 0.         0.01225332 0.         0.         0.         0.01735324 0.         0.34913131 0.         0.09604275 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06308324041771234,0.196443,0.004176420681206616,0.12000000000000001,0.6351014993342337,0.14054928797879743,[0.         0.         0.         0.         0.40114299 0.02114056 0.         0.         0.03917587 0.02598893 0.02118964 0.         0.         0.         0.         0.         0.         0.01658139 0.         0.01225332 0.         0.         0.         0.01735324 0.         0.34913131 0.         0.09604275 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06308324041771234,0.196443,0.004176420681206616,0.124,0.622862461340094,-0.31001035824807144,[0.         0.         0.         0.         0.40114299 0.02114056 0.         0.         0.03917587 0.02598893 0.02118964 0.         0.         0.         0.         0.         0.         0.01658139 0.         0.01225332 0.         0.         0.         0.01735324 0.         0.34913131 0.         0.09604275 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.0602470484206079,0.199098,0.004933330147774994,0.128,0.6108592817893356,-0.28884026069797447,[0.         0.         0.02081755 0.02167937 0.16088486 0.         0.         0.         0.         0.03503521 0.03502749 0.         0.         0.         0.         0.         0.         0.02885923 0.         0.02417572 0.         0.         0.         0.01801937 0.         0.47569817 0.         0.17980303 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.0602470484206079,0.199098,0.004933330147774994,0.132,0.5990874154550098,0.08210440586696768,[0.         0.         0.02081755 0.02167937 0.16088486 0.         0.         0.         0.         0.03503521 0.03502749 0.         0.         0.         0.         0.         0.         0.02885923 0.         0.02417572 0.         0.         0.         0.01801937 0.         0.47569817 0.         0.17980303 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0602470484206079,0.199098,0.004933330147774994,0.136,0.5875424047012152,-0.002643967902507806,[0.         0.         0.02081755 0.02167937 0.16088486 0.         0.         0.         0.         0.03503521 0.03502749 0.         0.         0.         0.         0.         0.         0.02885923 0.         0.02417572 0.         0.         0.         0.01801937 0.         0.47569817 0.         0.17980303 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
