iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05902973906711561,0.194619,0.005014634126419256,0.3004,0.5,-0.025106259921410454,[0.         0.         0.         0.         0.07667714 0.         0.         0.03573088 0.         0.03594319 0.03422534 0.         0.         0.         0.         0.04943447 0.         0.         0.05972302 0.04400285 0.         0.02871506 0.         0.         0.         0.20784423 0.         0.42770382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05902973906711561,0.194619,0.005014634126419256,0.304,0.5,0.02899894315145319,[0.         0.         0.         0.         0.07667714 0.         0.         0.03573088 0.         0.03594319 0.03422534 0.         0.         0.         0.         0.04943447 0.         0.         0.05972302 0.04400285 0.         0.02871506 0.         0.         0.         0.20784423 0.         0.42770382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05902973906711561,0.194619,0.005014634126419256,0.308,0.5,0.00961089749671466,[0.         0.         0.         0.         0.07667714 0.         0.         0.03573088 0.         0.03594319 0.03422534 0.         0.         0.         0.         0.04943447 0.         0.         0.05972302 0.04400285 0.         0.02871506 0.         0.         0.         0.20784423 0.         0.42770382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05902973906711561,0.194619,0.005014634126419256,0.312,0.5,0.009120444842323846,[0.         0.         0.         0.         0.07667714 0.         0.         0.03573088 0.         0.03594319 0.03422534 0.         0.         0.         0.         0.04943447 0.         0.         0.05972302 0.04400285 0.         0.02871506 0.         0.         0.         0.20784423 0.         0.42770382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05544333298392803,0.174138,0.004342305181463812,0.316,0.5,0.020090376610228708,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05544333298392803,0.174138,0.004342305181463812,0.32,0.5,0.07980861548100092,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05544333298392803,0.174138,0.004342305181463812,0.324,0.5,0.11612692871668101,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05544333298392803,0.174138,0.004342305181463812,0.32799999999999996,0.5,-0.06159599484612907,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05544333298392803,0.174138,0.004342305181463812,0.33199999999999996,0.5,0.008720501362700918,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05544333298392803,0.174138,0.004342305181463812,0.33599999999999997,0.5,0.038471647735603826,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05544333298392803,0.174138,0.004342305181463812,0.33999999999999997,0.5,-0.056972502047802964,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05544333298392803,0.174138,0.004342305181463812,0.344,0.5,0.03896292959396822,[0.         0.         0.         0.         0.28493548 0.         0.02201093 0.         0.         0.01700199 0.03409813 0.         0.         0.         0.         0.         0.10563878 0.         0.03286917 0.02547604 0.030859   0.         0.         0.         0.         0.3326106  0.         0.11449987 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
