iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736437480637358,0.201899,0.0034145080940779873,0.3006,0.5,0.026231672032585793,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0736437480637358,0.201899,0.0034145080940779873,0.306,0.5,0.08820217079222481,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0736437480637358,0.201899,0.0034145080940779873,0.312,0.5,-0.01676389891782181,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0736437480637358,0.201899,0.0034145080940779873,0.318,0.5,0.06386680169639583,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0736437480637358,0.201899,0.0034145080940779873,0.324,0.5,0.06988306857142014,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0736437480637358,0.201899,0.0034145080940779873,0.33,0.5,-0.03997483689858856,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0736437480637358,0.201899,0.0034145080940779873,0.33599999999999997,0.5,-0.07685229337532022,[0.02806189 0.         0.02834235 0.         0.03787126 0.         0.         0.         0.         0.         0.         0.02500665 0.06499157 0.         0.08990207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17194718 0.         0.50005519 0.03046433 0.02335751 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.062212271263177556,0.197546,0.003647123773486755,0.34199999999999997,0.5,0.017360552019896173,[0.         0.         0.         0.         0.02996067 0.         0.         0.03131721 0.04669366 0.         0.         0.         0.         0.02717121 0.         0.         0.         0.02127639 0.         0.         0.         0.         0.         0.         0.         0.07324772 0.         0.49814208 0.03514336 0.02116666 0.21588103],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.062212271263177556,0.197546,0.003647123773486755,0.348,0.5,-0.025207912472840724,[0.         0.         0.         0.         0.02996067 0.         0.         0.03131721 0.04669366 0.         0.         0.         0.         0.02717121 0.         0.         0.         0.02127639 0.         0.         0.         0.         0.         0.         0.         0.07324772 0.         0.49814208 0.03514336 0.02116666 0.21588103],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.062212271263177556,0.197546,0.003647123773486755,0.354,0.5,-0.0027177283723093353,[0.         0.         0.         0.         0.02996067 0.         0.         0.03131721 0.04669366 0.         0.         0.         0.         0.02717121 0.         0.         0.         0.02127639 0.         0.         0.         0.         0.         0.         0.         0.07324772 0.         0.49814208 0.03514336 0.02116666 0.21588103],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
