iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003448595090822274,0.140788,0.00531774990338056,0.1004,0.69863918733465,0.011677459334982092,[0.         0.         0.01831641 0.         0.60121563 0.         0.         0.         0.         0.01831641 0.03329277 0.         0.         0.         0.         0.06936558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17354955 0.         0.08594366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.003448595090822274,0.140788,0.00531774990338056,0.10400000000000001,0.6865103033060405,-0.04125520660488903,[0.         0.         0.01831641 0.         0.60121563 0.         0.         0.         0.         0.01831641 0.03329277 0.         0.         0.         0.         0.06936558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17354955 0.         0.08594366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.003448595090822274,0.140788,0.00531774990338056,0.10800000000000001,0.6732805664933595,0.0028550714392710733,[0.         0.         0.01831641 0.         0.60121563 0.         0.         0.         0.         0.01831641 0.03329277 0.         0.         0.         0.         0.06936558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17354955 0.         0.08594366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.003448595090822274,0.140788,0.00531774990338056,0.112,0.6603057798763129,0.022345708862891694,[0.         0.         0.01831641 0.         0.60121563 0.         0.         0.         0.         0.01831641 0.03329277 0.         0.         0.         0.         0.06936558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17354955 0.         0.08594366 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.0023322898412431407,0.153945,0.003073445822376315,0.116,0.6475810303108847,-0.05094051975342272,[0.         0.         0.04795099 0.         0.64849345 0.         0.02675491 0.         0.         0.         0.         0.         0.         0.         0.06161074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06506766 0.         0.10715416 0.         0.0429681  0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,0.0022297551683331572,0.158335,0.004235358766588567,0.12000000000000001,0.6351014993342337,0.00426966401658332,[0.         0.         0.02686576 0.         0.65707487 0.         0.         0.         0.10522638 0.06278555 0.         0.         0.         0.02875984 0.         0.03695109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08233652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,0.0012493991321545338,0.166388,0.0037109426055298,0.124,0.622862461340094,-0.01250592478584714,[0.         0.         0.         0.         0.62363421 0.         0.         0.         0.         0.04601465 0.         0.         0.         0.         0.         0.07120666 0.         0.         0.         0.         0.         0.         0.02265537 0.         0.         0.08140742 0.         0.11940909 0.         0.0356726  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,0.0012493991321545338,0.166388,0.0037109426055298,0.128,0.6108592817893356,-0.0236857378645121,[0.         0.         0.         0.         0.62363421 0.         0.         0.         0.         0.04601465 0.         0.         0.         0.         0.         0.07120666 0.         0.         0.         0.         0.         0.         0.02265537 0.         0.         0.08140742 0.         0.11940909 0.         0.0356726  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,0.0012493991321545338,0.166388,0.0037109426055298,0.132,0.5990874154550098,0.01097798449933656,[0.         0.         0.         0.         0.62363421 0.         0.         0.         0.         0.04601465 0.         0.         0.         0.         0.         0.07120666 0.         0.         0.         0.         0.         0.         0.02265537 0.         0.         0.08140742 0.         0.11940909 0.         0.0356726  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,0.0012493991321545338,0.166388,0.0037109426055298,0.136,0.5875424047012152,0.0038085853936381383,[0.         0.         0.         0.         0.62363421 0.         0.         0.         0.         0.04601465 0.         0.         0.         0.         0.         0.07120666 0.         0.         0.         0.         0.         0.         0.02265537 0.         0.         0.08140742 0.         0.11940909 0.         0.0356726  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
