iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08050616006517217,0.164484,0.003471679869655658,0.1004,0.6997645090546694,-0.03273953970703716,[0.         0.         0.         0.         0.20176143 0.         0.         0.         0.         0.01494228 0.         0.         0.01494228 0.02313974 0.         0.         0.0783405  0.         0.02362782 0.         0.         0.         0.         0.         0.03544208 0.34046334 0.         0.24326649 0.         0.02407403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07179476722694712,0.186749,0.00444567190906204,0.10400000000000001,0.6976486523779888,-0.09590254497418615,[0.         0.         0.         0.         0.04241096 0.         0.         0.         0.         0.         0.         0.         0.         0.02658639 0.         0.         0.02690698 0.         0.02757394 0.05533262 0.         0.         0.         0.02276362 0.         0.23422491 0.03407775 0.47198131 0.         0.05814153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.044761369510306015,0.180587,0.0030020079814253847,0.10800000000000001,0.6953052030926054,0.03637918202841053,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.044761369510306015,0.180587,0.0030020079814253847,0.112,0.6929696256128,0.013160897722918943,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.044761369510306015,0.180587,0.0030020079814253847,0.116,0.6906418934966417,-0.10544942133508765,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.044761369510306015,0.180587,0.0030020079814253847,0.12000000000000001,0.6883219803910209,-0.043072140209901424,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.044761369510306015,0.180587,0.0030020079814253847,0.124,0.6860098600313488,-0.07877412907024779,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.044761369510306015,0.180587,0.0030020079814253847,0.128,0.6837055062412616,0.07006872849156144,[0.         0.06113182 0.         0.         0.09547382 0.         0.         0.         0.08419646 0.         0.         0.         0.         0.02316712 0.         0.         0.         0.         0.         0.04258176 0.         0.         0.         0.01782766 0.         0.07744439 0.03695456 0.52779436 0.         0.03342806 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.042690357750352376,0.186749,0.00444567190906204,0.132,0.6814088929323239,-0.049969234541316,[0.         0.         0.         0.         0.04241096 0.         0.         0.         0.         0.         0.         0.         0.         0.02658639 0.         0.         0.02690698 0.         0.02757394 0.05533262 0.         0.         0.         0.02276362 0.         0.23422491 0.03407775 0.47198131 0.         0.05814153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.042690357750352376,0.186749,0.00444567190906204,0.136,0.6791199941037329,-0.11811182545898541,[0.         0.         0.         0.         0.04241096 0.         0.         0.         0.         0.         0.         0.         0.         0.02658639 0.         0.         0.02690698 0.         0.02757394 0.05533262 0.         0.         0.         0.02276362 0.         0.23422491 0.03407775 0.47198131 0.         0.05814153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
