iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08419054444654955,0.099673,0.0035433703563362293,0.1004,0.69863918733465,-0.02563808092945977,[0.         0.         0.         0.         0.         0.         0.         0.         0.03510128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097336 0.         0.10725964 0.         0.82666572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
10,0.05150025412116417,0.133914,0.0020417449300041963,0.10400000000000001,0.6865103033060405,-0.0036553982605326673,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
20,0.05150025412116417,0.133914,0.0020417449300041963,0.10800000000000001,0.6732805664933595,0.005487540264217098,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
30,0.05150025412116417,0.133914,0.0020417449300041963,0.112,0.6603057798763129,-0.010971506982916763,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
40,0.05150025412116417,0.133914,0.0020417449300041963,0.116,0.6475810303108847,-0.01833063593533881,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
50,0.05150025412116417,0.133914,0.0020417449300041963,0.12000000000000001,0.6351014993342337,0.023727786287719276,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
60,0.05150025412116417,0.133914,0.0020417449300041963,0.124,0.622862461340094,-0.013952711286879376,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
70,0.05150025412116417,0.133914,0.0020417449300041963,0.128,0.6108592817893356,0.011386652357418819,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
80,0.05150025412116417,0.133914,0.0020417449300041963,0.132,0.5990874154550098,0.012552986767180196,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
90,0.05150025412116417,0.133914,0.0020417449300041963,0.136,0.5875424047012152,0.0041892371442324655,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
100,0.05150025412116417,0.133914,0.0020417449300041963,0.14,0.576219877795131,-0.016392540287140142,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
110,0.05150025412116417,0.133914,0.0020417449300041963,0.14400000000000002,0.5651155472515784,-0.012710721553752732,[0.         0.         0.         0.         0.         0.         0.         0.         0.03380376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024119 0.         0.11337537 0.         0.81257968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
120,0.023162918777433716,0.127753,0.004323744883674207,0.14800000000000002,0.554225208209486,-0.007576060733728544,[0.         0.         0.         0.         0.         0.         0.         0.         0.02499841 0.         0.         0.         0.         0.         0.         0.02499841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79988279 0.         0.15012039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
130,0.023162918777433716,0.127753,0.004323744883674207,0.15200000000000002,0.5435447368396396,0.0003853704860406827,[0.         0.         0.         0.         0.         0.         0.         0.         0.02499841 0.         0.         0.         0.         0.         0.         0.02499841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79988279 0.         0.15012039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,4,,problem_solving
