iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,0.027672084098926727,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,-0.029171269596801098,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,0.013349607078848634,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,0.059325206691502666,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,-0.08696372160490234,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07882775556774177,0.161944,0.00428848886451647,0.5,0.5,-0.048479850562361655,[0.         0.01983236 0.         0.01752975 0.32602704 0.         0.         0.         0.05124102 0.         0.01897699 0.         0.         0.03826996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03580028 0.         0.16023478 0.17137376 0.16071407 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07465586454542804,0.185151,0.0036180797143165583,0.5,0.5,0.05009883406981437,[0.         0.         0.         0.         0.21211222 0.         0.         0.1081123  0.         0.         0.         0.         0.         0.02239945 0.         0.27447136 0.         0.01447767 0.05881088 0.         0.         0.         0.         0.         0.         0.20473566 0.01505434 0.0751035  0.01472261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,0.026805294714025464,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,0.03204376652100001,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,0.00620312942078452,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,-0.016314022850862128,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,-0.003196056339146292,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,0.012480886729311795,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,-0.005186674421256186,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,-0.005154257369451616,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.056973620738483305,0.189804,0.0044445221817213006,0.5,0.5,0.009776916713109011,[0.         0.02595848 0.         0.02060003 0.22660886 0.         0.         0.         0.         0.02596059 0.         0.         0.         0.05282674 0.         0.21889755 0.         0.         0.         0.04939872 0.         0.01629787 0.         0.         0.         0.         0.         0.34887519 0.01457596 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
