iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10638613523280174,0.155455,0.0028316605393491952,0.1004,0.69863918733465,-0.03251508520745423,[0.02029967 0.         0.08387439 0.         0.05431118 0.         0.         0.         0.06921242 0.         0.         0.         0.         0.04547997 0.         0.         0.         0.04504518 0.         0.         0.         0.         0.         0.02029967 0.02029967 0.         0.         0.64117786 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
10,0.10638613523280174,0.155455,0.0028316605393491952,0.10400000000000001,0.6865103033060405,-0.006073346009262898,[0.02029967 0.         0.08387439 0.         0.05431118 0.         0.         0.         0.06921242 0.         0.         0.         0.         0.04547997 0.         0.         0.         0.04504518 0.         0.         0.         0.         0.         0.02029967 0.02029967 0.         0.         0.64117786 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
20,0.10638613523280174,0.155455,0.0028316605393491952,0.10800000000000001,0.6732805664933595,0.031226354374721956,[0.02029967 0.         0.08387439 0.         0.05431118 0.         0.         0.         0.06921242 0.         0.         0.         0.         0.04547997 0.         0.         0.         0.04504518 0.         0.         0.         0.         0.         0.02029967 0.02029967 0.         0.         0.64117786 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
30,0.10381996483767249,0.186697,0.004035012132418902,0.112,0.6603057798763129,0.01614327189229404,[0.         0.         0.02837912 0.         0.1812205  0.02006649 0.         0.         0.         0.         0.         0.         0.         0.03444767 0.         0.         0.         0.03142529 0.         0.         0.02006649 0.         0.         0.         0.         0.19434567 0.         0.43759412 0.         0.         0.05245465],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
40,0.081760281798622,0.176542,0.003960592160910035,0.116,0.6475810303108847,-0.0115498942381265,[0.         0.         0.01883839 0.         0.3948577  0.         0.         0.         0.05428378 0.         0.         0.         0.         0.02676367 0.         0.02643051 0.03590816 0.         0.         0.         0.         0.         0.         0.         0.         0.2363645  0.         0.16677489 0.         0.         0.03977839],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
50,0.081760281798622,0.176542,0.003960592160910035,0.12000000000000001,0.6351014993342337,0.014939029468499287,[0.         0.         0.01883839 0.         0.3948577  0.         0.         0.         0.05428378 0.         0.         0.         0.         0.02676367 0.         0.02643051 0.03590816 0.         0.         0.         0.         0.         0.         0.         0.         0.2363645  0.         0.16677489 0.         0.         0.03977839],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
60,0.07915068192137797,0.183896,0.003569653620621807,0.124,0.622862461340094,0.00517743061039807,[0.         0.         0.05906738 0.         0.10868989 0.         0.         0.         0.04046142 0.         0.         0.         0.         0.02453604 0.         0.         0.         0.02726314 0.         0.         0.         0.         0.         0.02187552 0.         0.30198218 0.         0.38397465 0.         0.         0.03214979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
70,0.07915068192137797,0.183896,0.003569653620621807,0.128,0.6108592817893356,0.0077951938031493116,[0.         0.         0.05906738 0.         0.10868989 0.         0.         0.         0.04046142 0.         0.         0.         0.         0.02453604 0.         0.         0.         0.02726314 0.         0.         0.         0.         0.         0.02187552 0.         0.30198218 0.         0.38397465 0.         0.         0.03214979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
80,0.07915068192137797,0.183896,0.003569653620621807,0.132,0.5990874154550098,-0.008903174404948812,[0.         0.         0.05906738 0.         0.10868989 0.         0.         0.         0.04046142 0.         0.         0.         0.         0.02453604 0.         0.         0.         0.02726314 0.         0.         0.         0.         0.         0.02187552 0.         0.30198218 0.         0.38397465 0.         0.         0.03214979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
90,0.07915068192137797,0.183896,0.003569653620621807,0.136,0.5875424047012152,-0.015386908667795334,[0.         0.         0.05906738 0.         0.10868989 0.         0.         0.         0.04046142 0.         0.         0.         0.         0.02453604 0.         0.         0.         0.02726314 0.         0.         0.         0.         0.         0.02187552 0.         0.30198218 0.         0.38397465 0.         0.         0.03214979],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,9,,problem_solving
