iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09270405532329137,0.115599,0.0049007088247822565,0.1004,0.69863918733465,-0.0064418709705362665,[0.04162739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812596 0.         0.01812596 0.         0.         0.         0.         0.         0.         0.         0.03444404 0.         0.         0.40218796 0.         0.48548869 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
10,0.09270405532329137,0.115599,0.0049007088247822565,0.10400000000000001,0.6865103033060405,-0.009109082563411496,[0.04162739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812596 0.         0.01812596 0.         0.         0.         0.         0.         0.         0.         0.03444404 0.         0.         0.40218796 0.         0.48548869 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
20,0.08673036721194179,0.152117,0.0011312437563019884,0.10800000000000001,0.6732805664933595,0.03538946009885424,[0.04400919 0.         0.         0.         0.02616672 0.         0.         0.         0.05026808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02637535 0.         0.         0.         0.         0.44361013 0.         0.40957052 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
30,0.07925657028884177,0.158167,0.002854951458120934,0.112,0.6603057798763129,-0.009942704551070746,[0.03968583 0.         0.         0.         0.         0.01622027 0.         0.         0.         0.         0.         0.         0.02567431 0.         0.         0.         0.01622027 0.         0.         0.         0.         0.         0.         0.         0.         0.40634681 0.         0.49585251 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
40,0.0774219774384119,0.15683,0.00284252710305486,0.116,0.6475810303108847,0.01779973962633035,[0.03892144 0.         0.         0.         0.01978814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978814 0.         0.         0.         0.         0.4824108  0.         0.38898457 0.         0.         0.05010692],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
50,0.0774219774384119,0.15683,0.00284252710305486,0.12000000000000001,0.6351014993342337,-0.023904261722784443,[0.03892144 0.         0.         0.         0.01978814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978814 0.         0.         0.         0.         0.4824108  0.         0.38898457 0.         0.         0.05010692],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
60,0.07226646856626182,0.152744,0.0036759137086597197,0.124,0.622862461340094,0.011713753908152887,[0.04397874 0.         0.         0.         0.02615225 0.         0.         0.         0.         0.         0.         0.         0.02479548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03596971 0.         0.         0.53048529 0.         0.33861853 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
70,0.05620201561055312,0.128562,0.0036963293031079276,0.128,0.6108592817893356,-0.012958906417118492,[0.04384916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552957 0.         0.         0.         0.04751131 0.         0.         0.         0.02976138 0.         0.         0.         0.         0.63718577 0.         0.21616281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
80,0.05620201561055312,0.128562,0.0036963293031079276,0.132,0.5990874154550098,-0.03279417484310838,[0.04384916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552957 0.         0.         0.         0.04751131 0.         0.         0.         0.02976138 0.         0.         0.         0.         0.63718577 0.         0.21616281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
90,0.05620201561055312,0.128562,0.0036963293031079276,0.136,0.5875424047012152,0.04836170646467637,[0.04384916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02552957 0.         0.         0.         0.04751131 0.         0.         0.         0.02976138 0.         0.         0.         0.         0.63718577 0.         0.21616281 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,6,,problem_solving
