iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09149658259858909,0.186705,0.0037118348028218444,0.1008,0.5,0.036990090684864495,[0.         0.03571602 0.         0.         0.34758834 0.         0.         0.         0.04939242 0.         0.         0.         0.         0.         0.02756533 0.         0.         0.         0.01606146 0.         0.         0.04027911 0.         0.         0.         0.07689618 0.         0.29941083 0.05749538 0.         0.04959492],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07491186364367958,0.199582,0.00385744732833696,0.10800000000000001,0.5,-0.007887366532495773,[0.         0.         0.         0.         0.46056505 0.         0.         0.         0.04644012 0.         0.         0.         0.         0.         0.         0.06402546 0.         0.         0.         0.06657934 0.         0.05591838 0.         0.         0.         0.02187668 0.         0.17664194 0.03480058 0.0326028  0.04054965],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07152869163772066,0.197018,0.004556744620952329,0.116,0.5,-0.10914785422254619,[0.         0.0337604  0.         0.         0.60573363 0.         0.         0.         0.02274137 0.         0.04876532 0.         0.         0.         0.         0.         0.         0.         0.02652752 0.         0.         0.02728779 0.         0.         0.         0.03145811 0.         0.11363107 0.         0.0211145  0.06898029],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06783988153555519,0.186705,0.0037118348028218444,0.124,0.5,-0.020984263976514386,[0.         0.03571602 0.         0.         0.34758834 0.         0.         0.         0.04939242 0.         0.         0.         0.         0.         0.02756533 0.         0.         0.         0.01606146 0.         0.         0.04027911 0.         0.         0.         0.07689618 0.         0.29941083 0.05749538 0.         0.04959492],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06783988153555519,0.186705,0.0037118348028218444,0.132,0.5,-0.035344196711041685,[0.         0.03571602 0.         0.         0.34758834 0.         0.         0.         0.04939242 0.         0.         0.         0.         0.         0.02756533 0.         0.         0.         0.01606146 0.         0.         0.04027911 0.         0.         0.         0.07689618 0.         0.29941083 0.05749538 0.         0.04959492],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0664730476314329,0.190567,0.0038145386521402794,0.14,0.5,-0.02227353200431976,[0.         0.         0.         0.         0.30961991 0.         0.         0.         0.07804243 0.         0.03585412 0.01698403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266196 0.         0.         0.         0.26658716 0.         0.11278471 0.03035408 0.01698403 0.09012756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0664730476314329,0.190567,0.0038145386521402794,0.14800000000000002,0.5,-0.052273804287736036,[0.         0.         0.         0.         0.30961991 0.         0.         0.         0.07804243 0.         0.03585412 0.01698403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266196 0.         0.         0.         0.26658716 0.         0.11278471 0.03035408 0.01698403 0.09012756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0664730476314329,0.190567,0.0038145386521402794,0.156,0.5,-0.03565692801904639,[0.         0.         0.         0.         0.30961991 0.         0.         0.         0.07804243 0.         0.03585412 0.01698403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266196 0.         0.         0.         0.26658716 0.         0.11278471 0.03035408 0.01698403 0.09012756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0664730476314329,0.190567,0.0038145386521402794,0.164,0.5,-0.0796234899900975,[0.         0.         0.         0.         0.30961991 0.         0.         0.         0.07804243 0.         0.03585412 0.01698403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266196 0.         0.         0.         0.26658716 0.         0.11278471 0.03035408 0.01698403 0.09012756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0664730476314329,0.190567,0.0038145386521402794,0.17200000000000001,0.5,-0.04582003245956141,[0.         0.         0.         0.         0.30961991 0.         0.         0.         0.07804243 0.         0.03585412 0.01698403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04266196 0.         0.         0.         0.26658716 0.         0.11278471 0.03035408 0.01698403 0.09012756],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
