iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08403397260171556,0.127136,0.0014352446946627392,0.1004,0.69863918733465,0.0022793586140587405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04044027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03289689 0.         0.         0.         0.88501381 0.         0.04164903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
10,0.07388752622174126,0.118077,0.003703285196752471,0.10400000000000001,0.6865103033060405,-0.017402820385318346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773812 0.         0.         0.         0.         0.         0.06384416 0.         0.         0.         0.         0.         0.         0.87905606 0.         0.02936166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
20,0.07388752622174126,0.118077,0.003703285196752471,0.10800000000000001,0.6732805664933595,0.027095968435079817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773812 0.         0.         0.         0.         0.         0.06384416 0.         0.         0.         0.         0.         0.         0.87905606 0.         0.02936166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
30,0.07388752622174126,0.118077,0.003703285196752471,0.112,0.6603057798763129,-0.013362422794593936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773812 0.         0.         0.         0.         0.         0.06384416 0.         0.         0.         0.         0.         0.         0.87905606 0.         0.02936166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
40,0.07290533976553118,0.103839,0.006913949639378422,0.116,0.6475810303108847,-0.019422320761480705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87716073 0.         0.04010393 0.         0.03166537 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
50,0.07290533976553118,0.103839,0.006913949639378422,0.12000000000000001,0.6351014993342337,0.0068037471383554935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87716073 0.         0.04010393 0.         0.03166537 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
60,0.05268986982160287,0.096469,0.003421464865378635,0.124,0.622862461340094,-0.006317951649916242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469212 0.         0.         0.07470854 0.         0.         0.         0.         0.         0.         0.86345911 0.         0.03714023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
70,0.05268986982160287,0.096469,0.003421464865378635,0.128,0.6108592817893356,-0.011803984032771277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469212 0.         0.         0.07470854 0.         0.         0.         0.         0.         0.         0.86345911 0.         0.03714023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
80,0.05268986982160287,0.096469,0.003421464865378635,0.132,0.5990874154550098,-0.0021768469422718336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469212 0.         0.         0.07470854 0.         0.         0.         0.         0.         0.         0.86345911 0.         0.03714023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
90,0.05268986982160287,0.096469,0.003421464865378635,0.136,0.5875424047012152,-0.009647212433783336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469212 0.         0.         0.07470854 0.         0.         0.         0.         0.         0.         0.86345911 0.         0.03714023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,4,,problem_solving
