iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09859782625165081,0.133489,0.006075694993396779,0.1004,0.69863918733465,-0.023248914327873845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
10,0.07646011178958732,0.160729,0.005124087656572363,0.10400000000000001,0.6865103033060405,0.0046827530864604035,[0.         0.         0.         0.         0.         0.         0.         0.03773699 0.         0.05000378 0.03890089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82364731 0.         0.         0.02692194 0.02278908 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
20,0.07646011178958732,0.160729,0.005124087656572363,0.10800000000000001,0.6732805664933595,-0.011047125636074701,[0.         0.         0.         0.         0.         0.         0.         0.03773699 0.         0.05000378 0.03890089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82364731 0.         0.         0.02692194 0.02278908 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
30,0.07646011178958732,0.160729,0.005124087656572363,0.112,0.6603057798763129,0.01506805011140419,[0.         0.         0.         0.         0.         0.         0.         0.03773699 0.         0.05000378 0.03890089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82364731 0.         0.         0.02692194 0.02278908 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
40,0.07090679701081633,0.160831,0.0032615045763274776,0.116,0.6475810303108847,0.012549873226301347,[0.         0.         0.02812698 0.         0.         0.         0.         0.02812698 0.         0.04641994 0.         0.         0.         0.         0.         0.         0.         0.         0.02812698 0.         0.         0.         0.         0.         0.         0.19508841 0.         0.67411071 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
50,0.05805764060601868,0.133489,0.006075694993396779,0.12000000000000001,0.6351014993342337,0.0073634454869988784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
60,0.05805764060601868,0.133489,0.006075694993396779,0.124,0.622862461340094,-0.002404059970918508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
70,0.05805764060601868,0.133489,0.006075694993396779,0.128,0.6108592817893356,-0.027335849197482782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
80,0.05805764060601868,0.133489,0.006075694993396779,0.132,0.5990874154550098,-0.008341420787258944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
90,0.05805764060601868,0.133489,0.006075694993396779,0.136,0.5875424047012152,0.026102513243304277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
100,0.05805764060601868,0.133489,0.006075694993396779,0.14,0.576219877795131,0.002687179727004226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186524 0.         0.         0.         0.         0.         0.         0.         0.         0.03495365 0.         0.         0.         0.5995617  0.02672708 0.28752786 0.         0.02936447 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
110,0.04866016468920783,0.153602,0.004342444092322276,0.14400000000000002,0.5651155472515784,0.023524194070134972,[0.         0.         0.         0.         0.         0.         0.         0.         0.02195596 0.         0.         0.         0.01640547 0.         0.         0.         0.         0.05485018 0.         0.         0.         0.         0.         0.         0.         0.33478818 0.         0.55559475 0.01640547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
120,0.04866016468920783,0.153602,0.004342444092322276,0.14800000000000002,0.554225208209486,0.00423181486447409,[0.         0.         0.         0.         0.         0.         0.         0.         0.02195596 0.         0.         0.         0.01640547 0.         0.         0.         0.         0.05485018 0.         0.         0.         0.         0.         0.         0.         0.33478818 0.         0.55559475 0.01640547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
130,0.04866016468920783,0.153602,0.004342444092322276,0.15200000000000002,0.5435447368396396,-0.009007345547435125,[0.         0.         0.         0.         0.         0.         0.         0.         0.02195596 0.         0.         0.         0.01640547 0.         0.         0.         0.         0.05485018 0.         0.         0.         0.         0.         0.         0.         0.33478818 0.         0.55559475 0.01640547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
140,0.04866016468920783,0.153602,0.004342444092322276,0.156,0.5330700887831185,-0.005498239877953753,[0.         0.         0.         0.         0.         0.         0.         0.         0.02195596 0.         0.         0.         0.01640547 0.         0.         0.         0.         0.05485018 0.         0.         0.         0.         0.         0.         0.         0.33478818 0.         0.55559475 0.01640547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
150,0.044981723230217374,0.157253,0.0025141680953092447,0.16,0.5227972976198237,-0.02937210915586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
160,0.044981723230217374,0.157253,0.0025141680953092447,0.164,0.5127224733665192,0.006926480082544558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
170,0.044981723230217374,0.157253,0.0025141680953092447,0.168,0.5028418010038177,0.0012843426318480124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
180,0.044981723230217374,0.157253,0.0025141680953092447,0.17200000000000001,0.4931515390315523,0.034640557639838795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
190,0.044981723230217374,0.157253,0.0025141680953092447,0.176,0.48364801805198804,0.011971636579612335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
200,0.044981723230217374,0.157253,0.0025141680953092447,0.18,0.4743276393803366,0.004587350157784739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
210,0.044981723230217374,0.157253,0.0025141680953092447,0.184,0.4651868736820473,0.014609254016542788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
220,0.044981723230217374,0.157253,0.0025141680953092447,0.188,0.4562222596363586,-0.004231078596971012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
230,0.044981723230217374,0.157253,0.0025141680953092447,0.192,0.44743040262560535,-0.010023069505705962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
240,0.044981723230217374,0.157253,0.0025141680953092447,0.196,0.438807973449783,0.00644430207392173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
250,0.044981723230217374,0.157253,0.0025141680953092447,0.2,0.430351707065885,0.001461751054525466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
260,0.044981723230217374,0.157253,0.0025141680953092447,0.20400000000000001,0.4220584013515329,0.0032211417848057866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
270,0.044981723230217374,0.157253,0.0025141680953092447,0.20800000000000002,0.4139249158924335,-0.008274850768990054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
280,0.044981723230217374,0.157253,0.0025141680953092447,0.21200000000000002,0.40594817079320256,0.029360002362863184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06222074 0.         0.02415925 0.         0.         0.         0.         0.         0.0210138  0.         0.         0.         0.         0.         0.         0.22486653 0.         0.63654964 0.         0.03119004 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,6,,problem_solving
