iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08798003994803721,0.179751,0.0037909201039255614,0.1004,0.69863918733465,-0.20067844241018135,[0.04436086 0.03377768 0.         0.         0.51162031 0.03603032 0.         0.         0.0521368  0.         0.         0.         0.         0.         0.02611353 0.         0.02180246 0.         0.         0.         0.         0.         0.         0.         0.         0.11505891 0.         0.1171906  0.         0.         0.04190852],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07369854753322674,0.198162,0.003886650755272279,0.10400000000000001,0.6865103033060405,0.04644356180788037,[0.         0.         0.         0.         0.03069327 0.         0.         0.         0.03909096 0.03429547 0.01856892 0.         0.01856892 0.         0.1056991  0.         0.02516473 0.03061829 0.         0.         0.         0.         0.         0.         0.         0.47844229 0.         0.21885805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07369854753322674,0.198162,0.003886650755272279,0.10800000000000001,0.6732805664933595,0.07040701958031192,[0.         0.         0.         0.         0.03069327 0.         0.         0.         0.03909096 0.03429547 0.01856892 0.         0.01856892 0.         0.1056991  0.         0.02516473 0.03061829 0.         0.         0.         0.         0.         0.         0.         0.47844229 0.         0.21885805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07153633371558611,0.198836,0.003119981234029245,0.112,0.6603057798763129,-0.037011325687364316,[0.         0.02265354 0.         0.         0.03245774 0.         0.         0.         0.03357143 0.         0.         0.         0.         0.         0.04368682 0.03834408 0.04184451 0.02894866 0.         0.         0.         0.         0.         0.         0.         0.17841318 0.         0.54325806 0.03682198 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.0661602569263513,0.198902,0.002788480919037372,0.116,0.6475810303108847,0.11278842194317244,[0.         0.02411414 0.         0.         0.14124675 0.02823907 0.02635549 0.         0.02908315 0.         0.         0.         0.         0.         0.01908836 0.         0.         0.02823907 0.         0.         0.         0.         0.         0.         0.         0.23621532 0.         0.4119282  0.05549046 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.0661602569263513,0.198902,0.002788480919037372,0.12000000000000001,0.6351014993342337,-0.12822699718533925,[0.         0.02411414 0.         0.         0.14124675 0.02823907 0.02635549 0.         0.02908315 0.         0.         0.         0.         0.         0.01908836 0.         0.         0.02823907 0.         0.         0.         0.         0.         0.         0.         0.23621532 0.         0.4119282  0.05549046 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.0661602569263513,0.198902,0.002788480919037372,0.124,0.622862461340094,0.031716457133288814,[0.         0.02411414 0.         0.         0.14124675 0.02823907 0.02635549 0.         0.02908315 0.         0.         0.         0.         0.         0.01908836 0.         0.         0.02823907 0.         0.         0.         0.         0.         0.         0.         0.23621532 0.         0.4119282  0.05549046 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.0661602569263513,0.198902,0.002788480919037372,0.128,0.6108592817893356,-0.15988645651655908,[0.         0.02411414 0.         0.         0.14124675 0.02823907 0.02635549 0.         0.02908315 0.         0.         0.         0.         0.         0.01908836 0.         0.         0.02823907 0.         0.         0.         0.         0.         0.         0.         0.23621532 0.         0.4119282  0.05549046 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.062438760769808886,0.198018,0.004016085010298336,0.132,0.5990874154550098,-0.05444648207893014,[0.01597723 0.02441358 0.         0.         0.22172959 0.03510714 0.         0.         0.03029233 0.         0.         0.         0.         0.         0.02736433 0.         0.         0.         0.         0.         0.         0.01597723 0.         0.01597723 0.         0.15257414 0.         0.4605872  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.062438760769808886,0.198018,0.004016085010298336,0.136,0.5875424047012152,0.09006824570079225,[0.01597723 0.02441358 0.         0.         0.22172959 0.03510714 0.         0.         0.03029233 0.         0.         0.         0.         0.         0.02736433 0.         0.         0.         0.         0.         0.         0.01597723 0.         0.01597723 0.         0.15257414 0.         0.4605872  0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
