iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0728794687953646,0.150385,0.004626062409270791,0.3004,0.5,-0.0687993971124254,[0.01415656 0.         0.         0.         0.28838563 0.         0.         0.         0.         0.         0.11564218 0.         0.04208789 0.         0.         0.02655024 0.02096961 0.         0.         0.         0.01615914 0.         0.         0.         0.03595389 0.05793005 0.         0.38216482 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0728794687953646,0.150385,0.004626062409270791,0.304,0.5,0.004273943062931417,[0.01415656 0.         0.         0.         0.28838563 0.         0.         0.         0.         0.         0.11564218 0.         0.04208789 0.         0.         0.02655024 0.02096961 0.         0.         0.         0.01615914 0.         0.         0.         0.03595389 0.05793005 0.         0.38216482 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06550185042001533,0.183205,0.002334260072519048,0.308,0.5,0.13056557572655067,[0.02803448 0.         0.         0.         0.32704802 0.         0.         0.         0.         0.         0.03286574 0.         0.05330475 0.         0.         0.         0.01362161 0.05007675 0.         0.         0.         0.         0.01299841 0.         0.0313854  0.16260103 0.         0.28806382 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06550185042001533,0.183205,0.002334260072519048,0.312,0.5,-0.04834362990317932,[0.02803448 0.         0.         0.         0.32704802 0.         0.         0.         0.         0.         0.03286574 0.         0.05330475 0.         0.         0.         0.01362161 0.05007675 0.         0.         0.         0.         0.01299841 0.         0.0313854  0.16260103 0.         0.28806382 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06319645260308299,0.191017,0.00350918871451398,0.316,0.5,-0.0674294544891772,[0.         0.         0.         0.         0.18464885 0.         0.         0.         0.         0.         0.         0.         0.05986576 0.         0.         0.04634458 0.02011579 0.04172898 0.         0.         0.03240731 0.         0.         0.         0.01605609 0.3665702  0.         0.18765478 0.         0.         0.04460767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06319645260308299,0.191017,0.00350918871451398,0.32,0.5,0.12396827104907016,[0.         0.         0.         0.         0.18464885 0.         0.         0.         0.         0.         0.         0.         0.05986576 0.         0.         0.04634458 0.02011579 0.04172898 0.         0.         0.03240731 0.         0.         0.         0.01605609 0.3665702  0.         0.18765478 0.         0.         0.04460767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0604560064939409,0.170782,0.004194010237365404,0.324,0.5,-0.023911396880257285,[0.02992848 0.         0.         0.         0.24049182 0.         0.         0.         0.         0.         0.0429886  0.         0.05301288 0.         0.         0.03122024 0.         0.02907698 0.         0.         0.         0.         0.03281298 0.         0.         0.23799024 0.         0.2844853  0.         0.01799249 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051664367536794514,0.181507,0.0034568812367434115,0.32799999999999996,0.5,-0.07294792013914576,[0.01026625 0.         0.         0.         0.1693276  0.         0.         0.         0.08171122 0.         0.08593849 0.         0.02826999 0.         0.         0.         0.02812549 0.         0.         0.         0.         0.         0.02320327 0.         0.01259044 0.41511355 0.         0.1454537  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051664367536794514,0.181507,0.0034568812367434115,0.33199999999999996,0.5,0.04891481313810944,[0.01026625 0.         0.         0.         0.1693276  0.         0.         0.         0.08171122 0.         0.08593849 0.         0.02826999 0.         0.         0.         0.02812549 0.         0.         0.         0.         0.         0.02320327 0.         0.01259044 0.41511355 0.         0.1454537  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051664367536794514,0.181507,0.0034568812367434115,0.33599999999999997,0.5,0.013395924940329247,[0.01026625 0.         0.         0.         0.1693276  0.         0.         0.         0.08171122 0.         0.08593849 0.         0.02826999 0.         0.         0.         0.02812549 0.         0.         0.         0.         0.         0.02320327 0.         0.01259044 0.41511355 0.         0.1454537  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
