iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0625840613431206,0.202538,0.0029529746366132913,0.1004,0.69863918733465,1.2373313893625466,[0.03427538 0.02365008 0.         0.         0.         0.         0.02903687 0.         0.17837738 0.         0.         0.         0.         0.02251642 0.         0.         0.         0.         0.         0.02166932 0.         0.         0.         0.         0.         0.27703152 0.02951961 0.32411249 0.         0.05981094 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05349617044685989,0.19579,0.0030348951230553083,0.10400000000000001,0.6865103033060405,0.8192717194319031,[0.03042883 0.         0.03284065 0.         0.         0.         0.         0.         0.34916735 0.         0.         0.         0.         0.         0.         0.         0.         0.014957   0.01894469 0.02132446 0.         0.         0.         0.         0.014957   0.27515992 0.03870472 0.20351538 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05349617044685989,0.19579,0.0030348951230553083,0.10800000000000001,0.6732805664933595,-0.3609259465939732,[0.03042883 0.         0.03284065 0.         0.         0.         0.         0.         0.34916735 0.         0.         0.         0.         0.         0.         0.         0.         0.014957   0.01894469 0.02132446 0.         0.         0.         0.         0.014957   0.27515992 0.03870472 0.20351538 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05349617044685989,0.19579,0.0030348951230553083,0.112,0.6603057798763129,0.33993600257246714,[0.03042883 0.         0.03284065 0.         0.         0.         0.         0.         0.34916735 0.         0.         0.         0.         0.         0.         0.         0.         0.014957   0.01894469 0.02132446 0.         0.         0.         0.         0.014957   0.27515992 0.03870472 0.20351538 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05349617044685989,0.19579,0.0030348951230553083,0.116,0.6475810303108847,0.20282687461366508,[0.03042883 0.         0.03284065 0.         0.         0.         0.         0.         0.34916735 0.         0.         0.         0.         0.         0.         0.         0.         0.014957   0.01894469 0.02132446 0.         0.         0.         0.         0.014957   0.27515992 0.03870472 0.20351538 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05349617044685989,0.19579,0.0030348951230553083,0.12000000000000001,0.6351014993342337,0.7709317627495513,[0.03042883 0.         0.03284065 0.         0.         0.         0.         0.         0.34916735 0.         0.         0.         0.         0.         0.         0.         0.         0.014957   0.01894469 0.02132446 0.         0.         0.         0.         0.014957   0.27515992 0.03870472 0.20351538 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.04646424582872433,0.203572,0.0048876772445970015,0.124,0.622862461340094,0.3696132345462112,[0.0195788  0.03316305 0.04607761 0.         0.0929198  0.         0.03990992 0.         0.15323703 0.         0.         0.         0.         0.         0.         0.02546546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52238951 0.03038413 0.0368747  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04646424582872433,0.203572,0.0048876772445970015,0.128,0.6108592817893356,-0.9128413697652669,[0.0195788  0.03316305 0.04607761 0.         0.0929198  0.         0.03990992 0.         0.15323703 0.         0.         0.         0.         0.         0.         0.02546546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52238951 0.03038413 0.0368747  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04646424582872433,0.203572,0.0048876772445970015,0.132,0.5990874154550098,0.20053928480666644,[0.0195788  0.03316305 0.04607761 0.         0.0929198  0.         0.03990992 0.         0.15323703 0.         0.         0.         0.         0.         0.         0.02546546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52238951 0.03038413 0.0368747  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04646424582872433,0.203572,0.0048876772445970015,0.136,0.5875424047012152,0.6245384200011171,[0.0195788  0.03316305 0.04607761 0.         0.0929198  0.         0.03990992 0.         0.15323703 0.         0.         0.         0.         0.         0.         0.02546546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52238951 0.03038413 0.0368747  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.04646424582872433,0.203572,0.0048876772445970015,0.14,0.576219877795131,0.06764012127500295,[0.0195788  0.03316305 0.04607761 0.         0.0929198  0.         0.03990992 0.         0.15323703 0.         0.         0.         0.         0.         0.         0.02546546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52238951 0.03038413 0.0368747  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
