iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10847931137756307,0.123715,0.0032490718536410898,0.1004,0.69863918733465,-0.030182309978273775,[0.         0.         0.03755013 0.         0.         0.         0.         0.         0.02081399 0.02081399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87288557 0.         0.04793633 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
10,0.08631605159933729,0.150505,0.004079285389192581,0.10400000000000001,0.6865103033060405,0.03908210241632265,[0.         0.         0.04599441 0.         0.         0.         0.         0.02968731 0.         0.         0.         0.         0.         0.         0.04988345 0.         0.         0.         0.01987088 0.         0.         0.         0.         0.         0.         0.85456395 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
20,0.08063808916792352,0.146974,0.0021766659957251737,0.10800000000000001,0.6732805664933595,-0.0035724389202948775,[0.         0.         0.04285737 0.         0.         0.         0.         0.038251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02937132 0.83899863 0.         0.05052168 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
30,0.044219437739858855,0.155461,0.0053771166396908345,0.112,0.6603057798763129,-0.026330687838954144,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
40,0.044219437739858855,0.155461,0.0053771166396908345,0.116,0.6475810303108847,-0.0041664628670802705,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
50,0.044219437739858855,0.155461,0.0053771166396908345,0.12000000000000001,0.6351014993342337,0.0015959178700503574,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
60,0.044219437739858855,0.155461,0.0053771166396908345,0.124,0.622862461340094,-0.012201577248838644,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
70,0.044219437739858855,0.155461,0.0053771166396908345,0.128,0.6108592817893356,-0.032159596680547714,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
80,0.044219437739858855,0.155461,0.0053771166396908345,0.132,0.5990874154550098,-0.002446956729139265,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
90,0.044219437739858855,0.155461,0.0053771166396908345,0.136,0.5875424047012152,0.004825144503043129,[0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.02035617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02035617 0.89704439 0.         0.04188709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
