iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08063521736146555,0.165632,0.004361565277068905,0.1004,0.8980246687982377,0.04276542669739784,[0.01699978 0.         0.         0.         0.58780785 0.         0.         0.         0.10137725 0.         0.01699978 0.         0.02732528 0.         0.         0.02484636 0.         0.         0.04131959 0.         0.         0.         0.         0.         0.02742915 0.1388952  0.         0.         0.01699978 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07660602463627868,0.190327,0.004275387192622111,0.10400000000000001,0.880440647156254,-0.10977317013235827,[0.         0.         0.         0.         0.         0.         0.         0.04838168 0.05229375 0.         0.         0.         0.02475119 0.02208716 0.         0.03203671 0.         0.         0.         0.0227103  0.         0.02215043 0.         0.         0.         0.18414183 0.         0.54602086 0.04542609 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07660602463627868,0.190327,0.004275387192622111,0.10800000000000001,0.8613063701832483,0.015372242452465303,[0.         0.         0.         0.         0.         0.         0.         0.04838168 0.05229375 0.         0.         0.         0.02475119 0.02208716 0.         0.03203671 0.         0.         0.         0.0227103  0.         0.02215043 0.         0.         0.         0.18414183 0.         0.54602086 0.04542609 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04200302597271859,0.186031,0.003529411640733952,0.112,0.842587931071048,0.009113788763712235,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04200302597271859,0.186031,0.003529411640733952,0.116,0.8242762925758254,0.11412539730913808,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04200302597271859,0.186031,0.003529411640733952,0.12000000000000001,0.806362613856686,0.02619930821471113,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04200302597271859,0.186031,0.003529411640733952,0.124,0.7888382462073213,0.009990395862298699,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04200302597271859,0.186031,0.003529411640733952,0.128,0.7716947288804205,0.08870164259616484,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04200302597271859,0.186031,0.003529411640733952,0.132,0.7549237850028305,-0.024975576916941633,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04200302597271859,0.186031,0.003529411640733952,0.136,0.7385173175794899,-0.018764374752386535,[0.         0.         0.         0.         0.13498179 0.         0.         0.06371759 0.07626614 0.         0.         0.         0.02331752 0.         0.         0.03271123 0.         0.         0.03614159 0.02291983 0.         0.02516202 0.         0.         0.         0.02451266 0.         0.56026964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
