iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0328335503843318,0.13821,0.0022919328208909325,0.1004,0.69863918733465,0.03811499267695419,[0.         0.02559482 0.         0.         0.32242587 0.         0.         0.01903521 0.         0.01903521 0.         0.         0.         0.         0.         0.         0.         0.         0.02937421 0.         0.         0.         0.         0.03248083 0.         0.22150153 0.         0.33055233 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.0328335503843318,0.13821,0.0022919328208909325,0.10400000000000001,0.6865103033060405,-0.006990407170199819,[0.         0.02559482 0.         0.         0.32242587 0.         0.         0.01903521 0.         0.01903521 0.         0.         0.         0.         0.         0.         0.         0.         0.02937421 0.         0.         0.         0.         0.03248083 0.         0.22150153 0.         0.33055233 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.03206395689499485,0.174269,0.0029171472709732423,0.10800000000000001,0.6732805664933595,-0.03792387956776598,[0.         0.         0.         0.0176715  0.12906315 0.         0.         0.         0.         0.         0.02508056 0.         0.         0.         0.         0.03220576 0.         0.         0.         0.         0.         0.         0.02657147 0.02766871 0.         0.20307277 0.         0.53866608 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.019471088147317545,0.182671,0.004918057853186005,0.112,0.6603057798763129,0.015820066070182978,[0.         0.050689   0.01663987 0.         0.42313036 0.         0.         0.         0.         0.         0.         0.         0.02861143 0.         0.01663987 0.         0.         0.         0.         0.         0.         0.         0.         0.02445013 0.         0.07217179 0.         0.36766754 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.01829395787915308,0.176736,0.002128844857128748,0.116,0.6475810303108847,0.01358774569341157,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.01829395787915308,0.176736,0.002128844857128748,0.12000000000000001,0.6351014993342337,-0.0002772821128050827,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.01829395787915308,0.176736,0.002128844857128748,0.124,0.622862461340094,0.013366027913479116,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.01829395787915308,0.176736,0.002128844857128748,0.128,0.6108592817893356,-0.01666751651016968,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.01829395787915308,0.176736,0.002128844857128748,0.132,0.5990874154550098,-0.0022382817678840605,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.01829395787915308,0.176736,0.002128844857128748,0.136,0.5875424047012152,-0.00637792359911103,[0.         0.02466491 0.         0.         0.2011418  0.         0.         0.         0.         0.         0.01965791 0.         0.         0.         0.         0.         0.         0.         0.02204388 0.         0.04007052 0.         0.         0.02055974 0.         0.31707989 0.         0.35478136 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
