iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08385024563374585,0.171726,0.0040255087325082786,0.1004,0.4991959282691119,-0.06352941465058641,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08385024563374585,0.171726,0.0040255087325082786,0.10400000000000001,0.4920172216817288,-0.016895864821434393,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07811906897909603,0.195549,0.00463813150106406,0.10800000000000001,0.4841618928628149,0.0812867781189652,[0.         0.01299334 0.         0.         0.52344032 0.         0.         0.         0.02349412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02797749 0.02633469 0.01522657 0.         0.18125642 0.01522657 0.14817763 0.02587285 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05791044623091362,0.188205,0.003711045329886093,0.112,0.4764319787410581,0.01731872599887564,[0.         0.03266502 0.         0.         0.47571645 0.         0.         0.         0.02059595 0.         0.         0.         0.         0.         0.         0.         0.03160194 0.02529699 0.         0.         0.         0.02741004 0.01672784 0.         0.         0.0319445  0.         0.30767172 0.03036954 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05791044623091362,0.188205,0.003711045329886093,0.116,0.46882547700100774,0.01221838963089657,[0.         0.03266502 0.         0.         0.47571645 0.         0.         0.         0.02059595 0.         0.         0.         0.         0.         0.         0.         0.03160194 0.02529699 0.         0.         0.         0.02741004 0.01672784 0.         0.         0.0319445  0.         0.30767172 0.03036954 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05791044623091362,0.188205,0.003711045329886093,0.12000000000000001,0.4613404172952942,-0.06684340167102885,[0.         0.03266502 0.         0.         0.47571645 0.         0.         0.         0.02059595 0.         0.         0.         0.         0.         0.         0.         0.03160194 0.02529699 0.         0.         0.         0.02741004 0.01672784 0.         0.         0.0319445  0.         0.30767172 0.03036954 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.045606183042891144,0.181126,0.003310613423415893,0.124,0.45397486073424004,0.028238315004422004,[0.         0.         0.         0.         0.25120624 0.         0.         0.02124151 0.0240673  0.         0.         0.         0.01828315 0.         0.         0.         0.         0.         0.         0.         0.         0.03264853 0.01842129 0.         0.         0.41236235 0.         0.16660759 0.021933   0.         0.03322905],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.0443805639800322,0.171726,0.0040255087325082786,0.128,0.4467268993836211,0.020694527194035514,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0443805639800322,0.171726,0.0040255087325082786,0.132,0.43959465577044493,0.10777741326373542,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0443805639800322,0.171726,0.0040255087325082786,0.136,0.4325762823966205,0.03312680317600907,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0443805639800322,0.171726,0.0040255087325082786,0.14,0.4256699612603923,0.013707125075752747,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0443805639800322,0.171726,0.0040255087325082786,0.14400000000000002,0.4188739033854147,0.02936031766604903,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0443805639800322,0.171726,0.0040255087325082786,0.14800000000000002,0.41218634835734524,0.013199189390969833,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.0443805639800322,0.171726,0.0040255087325082786,0.15200000000000002,0.40560556386783647,-0.005283848110658628,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.0443805639800322,0.171726,0.0040255087325082786,0.156,0.3991298452658078,-0.03588972242139051,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.0443805639800322,0.171726,0.0040255087325082786,0.16,0.3927575151158822,-0.0026502022485811482,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.0443805639800322,0.171726,0.0040255087325082786,0.164,0.3864869227638719,0.03947890613654666,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.0443805639800322,0.171726,0.0040255087325082786,0.168,0.38031644390920233,0.026529488589542606,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.0443805639800322,0.171726,0.0040255087325082786,0.17200000000000001,0.37424448018416157,0.026914185329566125,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.0443805639800322,0.171726,0.0040255087325082786,0.176,0.36826945873986794,0.043177697374834144,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.0443805639800322,0.171726,0.0040255087325082786,0.18,0.36238983183884776,-0.07622441901875601,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.0443805639800322,0.171726,0.0040255087325082786,0.184,0.35660407645411757,0.03061217669149586,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.0443805639800322,0.171726,0.0040255087325082786,0.188,0.35091069387466745,0.026655963830589515,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.0443805639800322,0.171726,0.0040255087325082786,0.192,0.34530820931724304,0.048974068460267896,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.0443805639800322,0.171726,0.0040255087325082786,0.196,0.3397951715443256,0.012952370905186687,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.0443805639800322,0.171726,0.0040255087325082786,0.2,0.334370152488211,-0.047210976648558535,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.0443805639800322,0.171726,0.0040255087325082786,0.20400000000000001,0.32903174688109116,-0.01420584641141556,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.0443805639800322,0.171726,0.0040255087325082786,0.20800000000000002,0.32377857189104065,-0.05723087377996194,[0.         0.03568483 0.02001437 0.         0.02232665 0.         0.         0.         0.01952667 0.         0.         0.         0.         0.         0.         0.         0.         0.0286326  0.         0.         0.         0.01948275 0.01536808 0.         0.         0.41759189 0.         0.40051562 0.02085655 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.034099725335016644,0.195145,0.003259509482731626,0.21200000000000002,0.3186092667638154,0.0028031219725074244,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.034099725335016644,0.195145,0.003259509482731626,0.21600000000000003,0.31352249247037045,0.0635212239488596,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.034099725335016644,0.195145,0.003259509482731626,0.22000000000000003,0.3085169313600048,-0.04059784780493924,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.034099725335016644,0.195145,0.003259509482731626,0.224,0.3035912868190444,0.03422385942474391,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.034099725335016644,0.195145,0.003259509482731626,0.228,0.2987442829349742,0.06384870276929074,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.034099725335016644,0.195145,0.003259509482731626,0.232,0.2939746641659326,0.05772860378748031,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.034099725335016644,0.195145,0.003259509482731626,0.23600000000000002,0.2892811950154829,-0.01565378428525927,[0.         0.03909081 0.         0.         0.25541766 0.         0.         0.         0.01827505 0.         0.01827505 0.         0.         0.         0.         0.         0.01827505 0.02733588 0.         0.         0.         0.03002745 0.         0.         0.         0.01827505 0.         0.55675294 0.01827505 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
