iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0884728915441137,0.181624,0.004678216911772604,0.3004,0.5,0.025268570169363694,[0.         0.         0.         0.         0.28436916 0.         0.         0.         0.06812596 0.         0.03012708 0.         0.         0.         0.043227   0.         0.01739815 0.05794618 0.         0.02803506 0.         0.         0.02110167 0.         0.         0.29110561 0.         0.15856413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07851721417397493,0.196063,0.0035193351059205685,0.304,0.5,-0.09014861298185695,[0.         0.         0.         0.         0.52021687 0.         0.         0.         0.07416864 0.         0.         0.         0.02234093 0.         0.05081057 0.         0.02312463 0.03263582 0.         0.         0.         0.         0.02836127 0.0267229  0.         0.19346107 0.         0.         0.         0.0281573  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07851721417397493,0.196063,0.0035193351059205685,0.308,0.5,-0.04727734611568475,[0.         0.         0.         0.         0.52021687 0.         0.         0.         0.07416864 0.         0.         0.         0.02234093 0.         0.05081057 0.         0.02312463 0.03263582 0.         0.         0.         0.         0.02836127 0.0267229  0.         0.19346107 0.         0.         0.         0.0281573  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06647446768341703,0.199799,0.004964739196570728,0.312,0.5,-0.019778880542859298,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06647446768341703,0.199799,0.004964739196570728,0.316,0.5,0.01820207040791016,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06647446768341703,0.199799,0.004964739196570728,0.32,0.5,0.019055263214805187,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06647446768341703,0.199799,0.004964739196570728,0.324,0.5,0.026706018377923236,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06647446768341703,0.199799,0.004964739196570728,0.32799999999999996,0.5,0.06147852378590103,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06647446768341703,0.199799,0.004964739196570728,0.33199999999999996,0.5,0.011319901698334757,[0.         0.         0.         0.         0.35723041 0.         0.         0.         0.         0.         0.05410357 0.         0.         0.         0.         0.         0.         0.02685042 0.         0.05753708 0.01371872 0.         0.02482821 0.04346038 0.         0.20878819 0.         0.19976428 0.         0.01371872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.065074796583315,0.196063,0.0035193351059205685,0.33599999999999997,0.5,0.03918796554377042,[0.         0.         0.         0.         0.52021687 0.         0.         0.         0.07416864 0.         0.         0.         0.02234093 0.         0.05081057 0.         0.02312463 0.03263582 0.         0.         0.         0.         0.02836127 0.0267229  0.         0.19346107 0.         0.         0.         0.0281573  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
