iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003960579724911137,0.086827,0.006768443015372306,0.1004,0.69863918733465,0.06128241905762689,[0.         0.         0.         0.         0.92791654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110699 0.02048823 0.         0.         0.         0.         0.         0.02048823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
10,-0.003960579724911137,0.086827,0.006768443015372306,0.10400000000000001,0.6865103033060405,-0.03427883752546713,[0.         0.         0.         0.         0.92791654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110699 0.02048823 0.         0.         0.         0.         0.         0.02048823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
20,-0.003960579724911137,0.086827,0.006768443015372306,0.10800000000000001,0.6732805664933595,0.0023332125785505246,[0.         0.         0.         0.         0.92791654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110699 0.02048823 0.         0.         0.         0.         0.         0.02048823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
30,-0.007064099260020596,0.12582,0.006370984683435569,0.112,0.6603057798763129,0.05397693284834679,[0.02563345 0.         0.         0.         0.92842948 0.         0.         0.         0.         0.         0.         0.         0.         0.02548904 0.         0.         0.         0.02044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
40,-0.007064099260020596,0.12582,0.006370984683435569,0.116,0.6475810303108847,-0.001028400156388784,[0.02563345 0.         0.         0.         0.92842948 0.         0.         0.         0.         0.         0.         0.         0.         0.02548904 0.         0.         0.         0.02044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
50,-0.007064099260020596,0.12582,0.006370984683435569,0.12000000000000001,0.6351014993342337,-0.024429689272179807,[0.02563345 0.         0.         0.         0.92842948 0.         0.         0.         0.         0.         0.         0.         0.         0.02548904 0.         0.         0.         0.02044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
60,-0.007064099260020596,0.12582,0.006370984683435569,0.124,0.622862461340094,0.01976110737956746,[0.02563345 0.         0.         0.         0.92842948 0.         0.         0.         0.         0.         0.         0.         0.         0.02548904 0.         0.         0.         0.02044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
70,-0.007064099260020596,0.12582,0.006370984683435569,0.128,0.6108592817893356,0.03817070260686913,[0.02563345 0.         0.         0.         0.92842948 0.         0.         0.         0.         0.         0.         0.         0.         0.02548904 0.         0.         0.         0.02044804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
80,-0.007735422120810698,0.128659,0.004928682318744841,0.132,0.5990874154550098,0.025102650955377268,[0.         0.         0.         0.         0.91683604 0.01977282 0.         0.         0.         0.         0.         0.         0.         0.01977282 0.         0.         0.         0.         0.         0.         0.04361832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
90,-0.007735422120810698,0.128659,0.004928682318744841,0.136,0.5875424047012152,-0.0069263199271936225,[0.         0.         0.         0.         0.91683604 0.01977282 0.         0.         0.         0.         0.         0.         0.         0.01977282 0.         0.         0.         0.         0.         0.         0.04361832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,4,,problem_solving
