iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06818783907830171,0.133339,0.005280491322762319,0.1004,0.69863918733465,-0.02336172032349775,[0.02041395 0.05659611 0.         0.         0.04279363 0.         0.         0.         0.06080247 0.         0.03308576 0.         0.         0.04056154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74574655 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.06321069372880177,0.176815,0.0023121209749930403,0.10400000000000001,0.6865103033060405,-0.02126204085949846,[0.         0.         0.         0.         0.03247299 0.         0.         0.02104589 0.         0.02104589 0.04795561 0.         0.         0.         0.         0.04300284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77097262 0.         0.06350416 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.06321069372880177,0.176815,0.0023121209749930403,0.10800000000000001,0.6732805664933595,0.022856349175438516,[0.         0.         0.         0.         0.03247299 0.         0.         0.02104589 0.         0.02104589 0.04795561 0.         0.         0.         0.         0.04300284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77097262 0.         0.06350416 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.05916316540772602,0.169244,0.004051816474990484,0.112,0.6603057798763129,0.0002119748001908059,[0.         0.04852039 0.         0.         0.         0.         0.         0.         0.         0.         0.03305752 0.         0.02040121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040121 0.         0.11103336 0.         0.70008263 0.         0.06650369 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.05161147080131792,0.171977,0.003982837482652108,0.116,0.6475810303108847,0.027467289672857262,[0.         0.02313418 0.         0.         0.         0.         0.         0.         0.         0.         0.06751161 0.         0.         0.02313418 0.         0.02313418 0.         0.         0.         0.04582439 0.02313418 0.         0.         0.         0.         0.         0.         0.79412729 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.03947926500704656,0.144713,0.0047069074860548775,0.12000000000000001,0.6351014993342337,0.0069521893664317965,[0.         0.         0.         0.         0.         0.         0.         0.         0.04951282 0.         0.         0.02776921 0.04617167 0.         0.         0.         0.         0.03580294 0.         0.         0.         0.         0.         0.         0.         0.10391486 0.         0.68169319 0.         0.05513531 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.03947926500704656,0.144713,0.0047069074860548775,0.124,0.622862461340094,-0.009271887221986099,[0.         0.         0.         0.         0.         0.         0.         0.         0.04951282 0.         0.         0.02776921 0.04617167 0.         0.         0.         0.         0.03580294 0.         0.         0.         0.         0.         0.         0.         0.10391486 0.         0.68169319 0.         0.05513531 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.03947926500704656,0.144713,0.0047069074860548775,0.128,0.6108592817893356,-0.037496082694067345,[0.         0.         0.         0.         0.         0.         0.         0.         0.04951282 0.         0.         0.02776921 0.04617167 0.         0.         0.         0.         0.03580294 0.         0.         0.         0.         0.         0.         0.         0.10391486 0.         0.68169319 0.         0.05513531 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.03947926500704656,0.144713,0.0047069074860548775,0.132,0.5990874154550098,-0.012614148959640952,[0.         0.         0.         0.         0.         0.         0.         0.         0.04951282 0.         0.         0.02776921 0.04617167 0.         0.         0.         0.         0.03580294 0.         0.         0.         0.         0.         0.         0.         0.10391486 0.         0.68169319 0.         0.05513531 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.03947926500704656,0.144713,0.0047069074860548775,0.136,0.5875424047012152,-0.032861846048545966,[0.         0.         0.         0.         0.         0.         0.         0.         0.04951282 0.         0.         0.02776921 0.04617167 0.         0.         0.         0.         0.03580294 0.         0.         0.         0.         0.         0.         0.         0.10391486 0.         0.68169319 0.         0.05513531 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
