iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08165794308900805,0.198006,0.003385468992995104,0.5,0.5,0.0017788656801201964,[0.         0.         0.         0.         0.2865131  0.02827654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04127863 0.04083488 0.         0.         0.         0.         0.         0.         0.02042117 0.40097464 0.         0.07442392 0.05220117 0.03465478 0.02042117],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,-0.012697928233902464,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,-0.006005751627116714,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,-0.02897050983022531,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,-0.08354843862133035,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,0.009970191986017889,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,0.003544520283107127,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061754471280395594,0.185913,0.0044476306001828055,0.5,0.5,-0.026848149929382573,[0.02697733 0.         0.         0.         0.15690736 0.03354103 0.         0.         0.         0.         0.         0.         0.0208129  0.         0.         0.         0.03435632 0.02605374 0.         0.         0.         0.         0.         0.02967782 0.         0.32544082 0.         0.31626296 0.02996971 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060636723019162994,0.182729,0.0031653387784868516,0.5,0.5,0.02256410357252242,[0.         0.         0.         0.         0.0375438  0.07525475 0.         0.         0.         0.         0.         0.         0.01622771 0.         0.         0.         0.02681794 0.07627657 0.         0.         0.         0.         0.05420308 0.03155975 0.         0.56982285 0.         0.05881072 0.05348283 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060636723019162994,0.182729,0.0031653387784868516,0.5,0.5,-0.019251416429997777,[0.         0.         0.         0.         0.0375438  0.07525475 0.         0.         0.         0.         0.         0.         0.01622771 0.         0.         0.         0.02681794 0.07627657 0.         0.         0.         0.         0.05420308 0.03155975 0.         0.56982285 0.         0.05881072 0.05348283 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06028535492816499,0.194423,0.0044955313930216435,0.5,0.5,0.03367024999285411,[0.         0.         0.         0.         0.23371619 0.03411452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098527 0.0448244  0.0185281  0.         0.03758522 0.0185281  0.         0.         0.         0.4959507  0.         0.05810951 0.02765798 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06028535492816499,0.194423,0.0044955313930216435,0.5,0.5,-0.003346722405996559,[0.         0.         0.         0.         0.23371619 0.03411452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098527 0.0448244  0.0185281  0.         0.03758522 0.0185281  0.         0.         0.         0.4959507  0.         0.05810951 0.02765798 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06028535492816499,0.194423,0.0044955313930216435,0.5,0.5,-0.0005728518059812961,[0.         0.         0.         0.         0.23371619 0.03411452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098527 0.0448244  0.0185281  0.         0.03758522 0.0185281  0.         0.         0.         0.4959507  0.         0.05810951 0.02765798 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06028535492816499,0.194423,0.0044955313930216435,0.5,0.5,0.03342657613661228,[0.         0.         0.         0.         0.23371619 0.03411452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098527 0.0448244  0.0185281  0.         0.03758522 0.0185281  0.         0.         0.         0.4959507  0.         0.05810951 0.02765798 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
