iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07914767636593775,0.089212,0.002281851218747661,0.1004,0.69863918733465,-0.015024045436971618,[0.0189359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03463018 0.         0.12627707 0.         0.82015684 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.07307724880460109,0.123872,0.00471684282655812,0.10400000000000001,0.6865103033060405,-0.003616769248212228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091046 0.         0.         0.02091046 0.         0.04653392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91164515 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.07307724880460109,0.123872,0.00471684282655812,0.10800000000000001,0.6732805664933595,-0.016819612373735415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091046 0.         0.         0.02091046 0.         0.04653392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91164515 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.07307724880460109,0.123872,0.00471684282655812,0.112,0.6603057798763129,0.015447346433401158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091046 0.         0.         0.02091046 0.         0.04653392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91164515 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.05358451720554023,0.112794,0.0067401367011718704,0.116,0.6475810303108847,0.007965770278822414,[0.         0.         0.         0.         0.02306416 0.         0.         0.         0.02306416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724036 0.         0.         0.         0.90663131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.05358451720554023,0.112794,0.0067401367011718704,0.12000000000000001,0.6351014993342337,0.013520311352961702,[0.         0.         0.         0.         0.02306416 0.         0.         0.         0.02306416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04724036 0.         0.         0.         0.90663131 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.041708371746221246,0.117697,0.0035081610356445707,0.124,0.622862461340094,-0.0058973996722841105,[0.         0.         0.         0.         0.0316668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81794485 0.         0.13099421 0.01939414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.041708371746221246,0.117697,0.0035081610356445707,0.128,0.6108592817893356,0.0095169036899137,[0.         0.         0.         0.         0.0316668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81794485 0.         0.13099421 0.01939414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.041708371746221246,0.117697,0.0035081610356445707,0.132,0.5990874154550098,-0.05209438998012142,[0.         0.         0.         0.         0.0316668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81794485 0.         0.13099421 0.01939414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.041708371746221246,0.117697,0.0035081610356445707,0.136,0.5875424047012152,-0.009887614558401663,[0.         0.         0.         0.         0.0316668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81794485 0.         0.13099421 0.01939414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
