iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07677693507848539,0.157883,0.004329129843029224,0.1004,0.6997645090546694,-0.009643312733575006,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06536220851969429,0.184547,0.004981129664739392,0.10400000000000001,0.6976486523779888,0.06548496683294357,[0.         0.         0.         0.         0.29018541 0.03771223 0.         0.         0.         0.         0.         0.         0.01027146 0.         0.         0.         0.         0.02937716 0.         0.02761665 0.         0.01542654 0.         0.         0.         0.24204209 0.0214842  0.26405132 0.         0.         0.06183294],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06536220851969429,0.184547,0.004981129664739392,0.10800000000000001,0.6953052030926054,0.06244198038006919,[0.         0.         0.         0.         0.29018541 0.03771223 0.         0.         0.         0.         0.         0.         0.01027146 0.         0.         0.         0.         0.02937716 0.         0.02761665 0.         0.01542654 0.         0.         0.         0.24204209 0.0214842  0.26405132 0.         0.         0.06183294],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06536220851969429,0.184547,0.004981129664739392,0.112,0.6929696256128,-0.06136736183822979,[0.         0.         0.         0.         0.29018541 0.03771223 0.         0.         0.         0.         0.         0.         0.01027146 0.         0.         0.         0.         0.02937716 0.         0.02761665 0.         0.01542654 0.         0.         0.         0.24204209 0.0214842  0.26405132 0.         0.         0.06183294],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06346949599818641,0.173436,0.003534750467077333,0.116,0.6906418934966417,-0.024659081311104218,[0.         0.02693419 0.         0.         0.28871448 0.         0.         0.         0.         0.02605063 0.01434848 0.         0.         0.         0.         0.02853232 0.         0.         0.08991666 0.         0.         0.02184522 0.         0.         0.         0.2022768  0.         0.27261236 0.         0.         0.02876886],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05137290597250433,0.157883,0.004329129843029224,0.12000000000000001,0.6883219803910209,-0.020670454877251762,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05137290597250433,0.157883,0.004329129843029224,0.124,0.6860098600313488,0.0031993112421585686,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05137290597250433,0.157883,0.004329129843029224,0.128,0.6837055062412616,0.013863758756033248,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05137290597250433,0.157883,0.004329129843029224,0.132,0.6814088929323239,0.03676601166109336,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05137290597250433,0.157883,0.004329129843029224,0.136,0.6791199941037329,0.0285182210450944,[0.04955921 0.         0.         0.         0.32888513 0.01828567 0.         0.         0.         0.02965342 0.         0.         0.         0.         0.         0.         0.04323589 0.         0.         0.02275478 0.         0.         0.         0.         0.         0.26798904 0.         0.13215739 0.0540687  0.         0.05341077],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
