iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0708647435050928,0.189566,0.004099146613059215,0.1004,0.4991959282691119,-0.002222565072670888,[0.         0.         0.         0.         0.31476671 0.         0.         0.022179   0.         0.         0.         0.         0.02302802 0.023888   0.         0.0263345  0.03074194 0.0307394  0.         0.02358997 0.         0.         0.02606257 0.         0.         0.         0.         0.4786699  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06300248993044348,0.189152,0.004452285951046395,0.10400000000000001,0.4920172216817288,0.03482143700349646,[0.01966132 0.         0.         0.         0.07085665 0.         0.         0.02727183 0.         0.         0.04783896 0.         0.02915298 0.04940241 0.         0.         0.02271743 0.         0.03192224 0.         0.         0.         0.         0.         0.         0.46619186 0.         0.23498433 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06300248993044348,0.189152,0.004452285951046395,0.10800000000000001,0.4841618928628149,-0.07462830003916432,[0.01966132 0.         0.         0.         0.07085665 0.         0.         0.02727183 0.         0.         0.04783896 0.         0.02915298 0.04940241 0.         0.         0.02271743 0.         0.03192224 0.         0.         0.         0.         0.         0.         0.46619186 0.         0.23498433 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0503668000719568,0.179761,0.0028429106726958974,0.112,0.4764319787410581,0.0636922616598,[0.         0.         0.         0.         0.51731074 0.         0.03486945 0.         0.         0.         0.         0.         0.02669193 0.02213315 0.         0.02772616 0.02506478 0.         0.02118775 0.0230676  0.         0.         0.         0.         0.         0.11402849 0.         0.18791995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0503668000719568,0.179761,0.0028429106726958974,0.116,0.46882547700100774,0.020194284544116377,[0.         0.         0.         0.         0.51731074 0.         0.03486945 0.         0.         0.         0.         0.         0.02669193 0.02213315 0.         0.02772616 0.02506478 0.         0.02118775 0.0230676  0.         0.         0.         0.         0.         0.11402849 0.         0.18791995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0503668000719568,0.179761,0.0028429106726958974,0.12000000000000001,0.4613404172952942,-0.0026693098887523095,[0.         0.         0.         0.         0.51731074 0.         0.03486945 0.         0.         0.         0.         0.         0.02669193 0.02213315 0.         0.02772616 0.02506478 0.         0.02118775 0.0230676  0.         0.         0.         0.         0.         0.11402849 0.         0.18791995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.050042801042158705,0.171258,0.004501311913296183,0.124,0.45397486073424004,0.07943339094078418,[0.         0.         0.         0.         0.48711212 0.         0.03066331 0.         0.02252027 0.         0.         0.         0.0242363  0.02357348 0.         0.         0.         0.01544706 0.02648955 0.02414823 0.         0.         0.         0.         0.         0.13962036 0.         0.20618932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050042801042158705,0.171258,0.004501311913296183,0.128,0.4467268993836211,-0.002812914816564455,[0.         0.         0.         0.         0.48711212 0.         0.03066331 0.         0.02252027 0.         0.         0.         0.0242363  0.02357348 0.         0.         0.         0.01544706 0.02648955 0.02414823 0.         0.         0.         0.         0.         0.13962036 0.         0.20618932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.050042801042158705,0.171258,0.004501311913296183,0.132,0.43959465577044493,0.02486041798156762,[0.         0.         0.         0.         0.48711212 0.         0.03066331 0.         0.02252027 0.         0.         0.         0.0242363  0.02357348 0.         0.         0.         0.01544706 0.02648955 0.02414823 0.         0.         0.         0.         0.         0.13962036 0.         0.20618932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.050042801042158705,0.171258,0.004501311913296183,0.136,0.4325762823966205,-0.06574147913369208,[0.         0.         0.         0.         0.48711212 0.         0.03066331 0.         0.02252027 0.         0.         0.         0.0242363  0.02357348 0.         0.         0.         0.01544706 0.02648955 0.02414823 0.         0.         0.         0.         0.         0.13962036 0.         0.20618932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
