iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,-0.0011910682945020156,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,-0.017480407451187275,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,-0.0875199797017457,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,0.055570783409088165,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,-0.06571233202376314,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,0.03953876513196284,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,-0.006604424173232331,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,0.014855954720862444,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,0.04805113672195351,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07518939861805628,0.154695,0.0043162027638874514,0.5,0.5,0.04356424966658222,[0.         0.         0.         0.         0.03967057 0.         0.         0.         0.22988693 0.14168267 0.         0.         0.12076158 0.02445482 0.         0.         0.18808833 0.         0.02150416 0.         0.02989884 0.         0.         0.         0.02787936 0.17617275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
