iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0412825855310392,0.092503,0.005997797055693843,0.1004,0.69863918733465,-0.065918185695632,[0.         0.         0.         0.         0.0304288  0.         0.         0.         0.         0.         0.02733591 0.         0.         0.         0.         0.         0.         0.01934279 0.         0.         0.         0.         0.         0.         0.         0.48541603 0.         0.43747647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
10,0.0412825855310392,0.092503,0.005997797055693843,0.10400000000000001,0.6865103033060405,-0.04747572256622527,[0.         0.         0.         0.         0.0304288  0.         0.         0.         0.         0.         0.02733591 0.         0.         0.         0.         0.         0.         0.01934279 0.         0.         0.         0.         0.         0.         0.         0.48541603 0.         0.43747647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
20,0.0412825855310392,0.092503,0.005997797055693843,0.10800000000000001,0.6732805664933595,-0.010705156321168939,[0.         0.         0.         0.         0.0304288  0.         0.         0.         0.         0.         0.02733591 0.         0.         0.         0.         0.         0.         0.01934279 0.         0.         0.         0.         0.         0.         0.         0.48541603 0.         0.43747647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
30,0.0412825855310392,0.092503,0.005997797055693843,0.112,0.6603057798763129,0.002244277932534026,[0.         0.         0.         0.         0.0304288  0.         0.         0.         0.         0.         0.02733591 0.         0.         0.         0.         0.         0.         0.01934279 0.         0.         0.         0.         0.         0.         0.         0.48541603 0.         0.43747647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
40,0.0412825855310392,0.092503,0.005997797055693843,0.116,0.6475810303108847,0.005999127569362926,[0.         0.         0.         0.         0.0304288  0.         0.         0.         0.         0.         0.02733591 0.         0.         0.         0.         0.         0.         0.01934279 0.         0.         0.         0.         0.         0.         0.         0.48541603 0.         0.43747647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
50,0.04075663939660484,0.126493,0.005407072215596184,0.12000000000000001,0.6351014993342337,0.001718501315052805,[0.         0.         0.         0.         0.06060814 0.         0.         0.         0.04971136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30422826 0.         0.56843703 0.         0.01701522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
60,0.04075663939660484,0.126493,0.005407072215596184,0.124,0.622862461340094,0.034936170949770445,[0.         0.         0.         0.         0.06060814 0.         0.         0.         0.04971136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30422826 0.         0.56843703 0.         0.01701522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
70,0.034944399684439534,0.151406,0.007305016343083044,0.128,0.6108592817893356,0.0018916862755023515,[0.         0.         0.         0.         0.13632581 0.         0.         0.         0.03346131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05837771 0.         0.         0.         0.         0.         0.         0.         0.         0.73275939 0.         0.03907577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
80,0.034944399684439534,0.151406,0.007305016343083044,0.132,0.5990874154550098,-0.0019186465895153428,[0.         0.         0.         0.         0.13632581 0.         0.         0.         0.03346131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05837771 0.         0.         0.         0.         0.         0.         0.         0.         0.73275939 0.         0.03907577 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
90,0.03391015869181018,0.141618,0.006210363840341621,0.136,0.5875424047012152,0.007090666332101876,[0.         0.         0.         0.         0.06449357 0.         0.         0.         0.05064334 0.         0.         0.         0.         0.         0.         0.         0.         0.03132477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82159576 0.03194256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
