iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06648896420841838,0.139541,0.003698285865846331,0.1004,0.69863918733465,0.01192292804380363,[0.         0.         0.         0.         0.03577047 0.03060566 0.         0.04888132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02100522 0.         0.         0.         0.         0.32932203 0.         0.51341008 0.         0.         0.02100522],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.06400039556844284,0.169626,0.0035315804094807344,0.10400000000000001,0.6865103033060405,-0.01222939690879448,[0.03477628 0.         0.         0.         0.03477628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317198  0.         0.         0.05061786 0.04228791 0.         0.         0.         0.         0.         0.         0.25260042 0.         0.55322146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.06400039556844284,0.169626,0.0035315804094807344,0.10800000000000001,0.6732805664933595,0.03200483408342452,[0.03477628 0.         0.         0.         0.03477628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317198  0.         0.         0.05061786 0.04228791 0.         0.         0.         0.         0.         0.         0.25260042 0.         0.55322146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.056571945286539776,0.155061,0.003641831054790448,0.112,0.6603057798763129,-0.02144098695360059,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.056571945286539776,0.155061,0.003641831054790448,0.116,0.6475810303108847,0.015570877128519586,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.056571945286539776,0.155061,0.003641831054790448,0.12000000000000001,0.6351014993342337,0.016697501940269116,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.056571945286539776,0.155061,0.003641831054790448,0.124,0.622862461340094,-0.014783919171747152,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.056571945286539776,0.155061,0.003641831054790448,0.128,0.6108592817893356,0.03143315419241805,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.056571945286539776,0.155061,0.003641831054790448,0.132,0.5990874154550098,-0.012916634416127374,[0.02508811 0.         0.         0.         0.04868463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02665502 0.02676427 0.         0.         0.         0.         0.27894153 0.         0.56710216 0.         0.         0.02676427],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.051845992682370876,0.169039,0.003457615381607103,0.136,0.5875424047012152,0.005719561203680131,[0.         0.03837858 0.         0.         0.04655053 0.01965412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37173237 0.         0.48437616 0.         0.         0.01965412],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
