iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13040236895313362,0.188299,0.003520536297284166,0.1004,0.69863918733465,-0.02627021786777488,[0.0303596  0.         0.         0.         0.         0.         0.         0.         0.04978123 0.         0.05197891 0.         0.02394935 0.         0.         0.         0.         0.         0.0470918  0.         0.         0.         0.         0.         0.02089939 0.27718753 0.         0.44404456 0.03019989 0.         0.02450773],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
10,0.13040236895313362,0.188299,0.003520536297284166,0.10400000000000001,0.6865103033060405,0.004974259672670499,[0.0303596  0.         0.         0.         0.         0.         0.         0.         0.04978123 0.         0.05197891 0.         0.02394935 0.         0.         0.         0.         0.         0.0470918  0.         0.         0.         0.         0.         0.02089939 0.27718753 0.         0.44404456 0.03019989 0.         0.02450773],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
20,0.13040236895313362,0.188299,0.003520536297284166,0.10800000000000001,0.6732805664933595,-0.043594477919765943,[0.0303596  0.         0.         0.         0.         0.         0.         0.         0.04978123 0.         0.05197891 0.         0.02394935 0.         0.         0.         0.         0.         0.0470918  0.         0.         0.         0.         0.         0.02089939 0.27718753 0.         0.44404456 0.03019989 0.         0.02450773],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
30,0.13040236895313362,0.188299,0.003520536297284166,0.112,0.6603057798763129,-0.01505984565364554,[0.0303596  0.         0.         0.         0.         0.         0.         0.         0.04978123 0.         0.05197891 0.         0.02394935 0.         0.         0.         0.         0.         0.0470918  0.         0.         0.         0.         0.         0.02089939 0.27718753 0.         0.44404456 0.03019989 0.         0.02450773],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
40,0.11856026341063301,0.172027,0.003103096547322774,0.116,0.6475810303108847,-0.01046686542094207,[0.03266477 0.         0.         0.         0.02892258 0.         0.         0.         0.         0.         0.05411241 0.         0.0392556  0.         0.         0.         0.         0.         0.06527672 0.         0.         0.         0.01746544 0.         0.         0.24686031 0.         0.46183077 0.03137166 0.02223974 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
50,0.10799408965598371,0.17846,0.0042521992517229375,0.12000000000000001,0.6351014993342337,0.018058775235082584,[0.03416799 0.01796102 0.         0.         0.04957879 0.         0.         0.         0.         0.         0.         0.         0.02627728 0.         0.         0.         0.         0.         0.10184961 0.01796102 0.03954173 0.         0.         0.         0.         0.28845766 0.         0.39697952 0.         0.         0.02722538],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
60,0.10799408965598371,0.17846,0.0042521992517229375,0.124,0.622862461340094,0.027694335426170603,[0.03416799 0.01796102 0.         0.         0.04957879 0.         0.         0.         0.         0.         0.         0.         0.02627728 0.         0.         0.         0.         0.         0.10184961 0.01796102 0.03954173 0.         0.         0.         0.         0.28845766 0.         0.39697952 0.         0.         0.02722538],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
70,0.10799408965598371,0.17846,0.0042521992517229375,0.128,0.6108592817893356,-0.023782874734649597,[0.03416799 0.01796102 0.         0.         0.04957879 0.         0.         0.         0.         0.         0.         0.         0.02627728 0.         0.         0.         0.         0.         0.10184961 0.01796102 0.03954173 0.         0.         0.         0.         0.28845766 0.         0.39697952 0.         0.         0.02722538],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
80,0.10799408965598371,0.17846,0.0042521992517229375,0.132,0.5990874154550098,0.01475705510364253,[0.03416799 0.01796102 0.         0.         0.04957879 0.         0.         0.         0.         0.         0.         0.         0.02627728 0.         0.         0.         0.         0.         0.10184961 0.01796102 0.03954173 0.         0.         0.         0.         0.28845766 0.         0.39697952 0.         0.         0.02722538],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
90,0.10799408965598371,0.17846,0.0042521992517229375,0.136,0.5875424047012152,0.01611640275491305,[0.03416799 0.01796102 0.         0.         0.04957879 0.         0.         0.         0.         0.         0.         0.         0.02627728 0.         0.         0.         0.         0.         0.10184961 0.01796102 0.03954173 0.         0.         0.         0.         0.28845766 0.         0.39697952 0.         0.         0.02722538],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,10,,problem_solving
