iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08613335528244745,0.176498,0.004231289435105093,0.1004,0.69863918733465,-0.005705521838296605,[0.01467801 0.         0.         0.         0.03992597 0.         0.01467801 0.         0.1593747  0.02378196 0.         0.         0.         0.02146192 0.         0.02917308 0.02341454 0.         0.         0.         0.         0.         0.         0.         0.         0.21890916 0.         0.45460266 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08164236189073634,0.194598,0.0027403632698463666,0.10400000000000001,0.6865103033060405,0.02042884172654833,[0.         0.         0.         0.         0.14765885 0.02847759 0.         0.02477848 0.03271442 0.         0.         0.         0.         0.03437843 0.         0.03637543 0.03319785 0.         0.         0.         0.         0.02876308 0.         0.         0.         0.3183217  0.         0.31533418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.076435672779765,0.190889,0.0033715932967623647,0.10800000000000001,0.6732805664933595,-0.18554973499758276,[0.         0.         0.01599072 0.         0.38174382 0.         0.         0.         0.03626808 0.         0.         0.         0.         0.01599072 0.         0.02555482 0.01781127 0.         0.03027134 0.         0.         0.         0.         0.02168162 0.         0.23276108 0.         0.22192652 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.055529589854868285,0.200522,0.0029796917624430965,0.112,0.6603057798763129,-0.0513215551044056,[0.         0.02270437 0.         0.         0.04513269 0.         0.         0.02855605 0.         0.         0.         0.02270437 0.         0.         0.         0.04758129 0.05756397 0.         0.02270437 0.         0.         0.         0.         0.         0.         0.2850657  0.         0.4452828  0.02270437 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.055529589854868285,0.200522,0.0029796917624430965,0.116,0.6475810303108847,-0.059454404641105976,[0.         0.02270437 0.         0.         0.04513269 0.         0.         0.02855605 0.         0.         0.         0.02270437 0.         0.         0.         0.04758129 0.05756397 0.         0.02270437 0.         0.         0.         0.         0.         0.         0.2850657  0.         0.4452828  0.02270437 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.055529589854868285,0.200522,0.0029796917624430965,0.12000000000000001,0.6351014993342337,-0.08450212264894082,[0.         0.02270437 0.         0.         0.04513269 0.         0.         0.02855605 0.         0.         0.         0.02270437 0.         0.         0.         0.04758129 0.05756397 0.         0.02270437 0.         0.         0.         0.         0.         0.         0.2850657  0.         0.4452828  0.02270437 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05397994252224509,0.194287,0.002153758220719763,0.124,0.622862461340094,0.004531413466787239,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05397994252224509,0.194287,0.002153758220719763,0.128,0.6108592817893356,0.029556437034175154,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05397994252224509,0.194287,0.002153758220719763,0.132,0.5990874154550098,0.030089838733891934,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04400511293413015,0.199934,0.002833551561619014,0.136,0.5875424047012152,-0.1330867849142041,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
