iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07977371081785745,0.200922,0.0033449898631466727,0.1004,0.8990117918683904,0.17075271757921962,[0.         0.         0.         0.0173472  0.         0.         0.0173472  0.         0.         0.         0.         0.         0.         0.         0.03121331 0.0551548  0.         0.03245689 0.04352262 0.         0.         0.         0.         0.         0.0173472  0.44818696 0.         0.28845858 0.04896523 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07977371081785745,0.200922,0.0033449898631466727,0.10400000000000001,0.8901666037549537,0.08294798598753758,[0.         0.         0.         0.0173472  0.         0.         0.0173472  0.         0.         0.         0.         0.         0.         0.         0.03121331 0.0551548  0.         0.03245689 0.04352262 0.         0.         0.         0.         0.         0.0173472  0.44818696 0.         0.28845858 0.04896523 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06728336300910216,0.187637,0.003975353857137792,0.10800000000000001,0.880440647156254,-0.1032614997142695,[0.03591547 0.         0.         0.         0.09188698 0.02572398 0.         0.02598168 0.         0.         0.         0.         0.         0.         0.         0.05842869 0.         0.02436164 0.         0.         0.         0.         0.         0.         0.         0.34231196 0.         0.34843829 0.02828944 0.         0.01866187],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0670597948356442,0.185647,0.003967687571084308,0.112,0.8708209563187734,0.14555260741215464,[0.05098205 0.         0.         0.         0.         0.02637986 0.         0.03083671 0.         0.         0.         0.         0.         0.         0.         0.01727807 0.01727807 0.01727807 0.         0.         0.         0.         0.03162638 0.         0.         0.63644609 0.         0.14641255 0.02548214 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0670597948356442,0.185647,0.003967687571084308,0.116,0.8613063701832483,0.22066228130942833,[0.05098205 0.         0.         0.         0.         0.02637986 0.         0.03083671 0.         0.         0.         0.         0.         0.         0.         0.01727807 0.01727807 0.01727807 0.         0.         0.         0.         0.03162638 0.         0.         0.63644609 0.         0.14641255 0.02548214 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05036908660226201,0.187667,0.00427131474150305,0.12000000000000001,0.8518957403761434,0.0813246232199548,[0.02518377 0.         0.         0.         0.17090601 0.02130294 0.         0.02226681 0.         0.         0.         0.         0.         0.         0.         0.04417244 0.02567371 0.         0.         0.05509681 0.         0.         0.         0.         0.         0.22284572 0.         0.38820288 0.         0.         0.02434891],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05036908660226201,0.187667,0.00427131474150305,0.124,0.842587931071048,-0.12152812558437592,[0.02518377 0.         0.         0.         0.17090601 0.02130294 0.         0.02226681 0.         0.         0.         0.         0.         0.         0.         0.04417244 0.02567371 0.         0.         0.05509681 0.         0.         0.         0.         0.         0.22284572 0.         0.38820288 0.         0.         0.02434891],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05036908660226201,0.187667,0.00427131474150305,0.128,0.8333818188515865,0.029597175608574902,[0.02518377 0.         0.         0.         0.17090601 0.02130294 0.         0.02226681 0.         0.         0.         0.         0.         0.         0.         0.04417244 0.02567371 0.         0.         0.05509681 0.         0.         0.         0.         0.         0.22284572 0.         0.38820288 0.         0.         0.02434891],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05036908660226201,0.187667,0.00427131474150305,0.132,0.8242762925758252,0.046049414810028104,[0.02518377 0.         0.         0.         0.17090601 0.02130294 0.         0.02226681 0.         0.         0.         0.         0.         0.         0.         0.04417244 0.02567371 0.         0.         0.05509681 0.         0.         0.         0.         0.         0.22284572 0.         0.38820288 0.         0.         0.02434891],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05036908660226201,0.187667,0.00427131474150305,0.136,0.8152702532421632,-0.009555297602404478,[0.02518377 0.         0.         0.         0.17090601 0.02130294 0.         0.02226681 0.         0.         0.         0.         0.         0.         0.         0.04417244 0.02567371 0.         0.         0.05509681 0.         0.         0.         0.         0.         0.22284572 0.         0.38820288 0.         0.         0.02434891],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
