iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08412268646986637,0.173361,0.005115627060267249,0.3004,0.5,-0.03715990197032797,[0.         0.         0.         0.         0.17048922 0.         0.         0.02183477 0.         0.         0.04552058 0.025412   0.         0.         0.02054114 0.         0.         0.         0.         0.         0.02393258 0.         0.         0.         0.         0.11689891 0.         0.54647416 0.         0.015586   0.01331065],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07871295048246725,0.198192,0.00448817902522253,0.304,0.5,-0.03291266133683127,[0.         0.         0.         0.         0.1383293  0.         0.01755554 0.         0.         0.02289921 0.01755554 0.04447161 0.         0.         0.         0.         0.         0.         0.         0.         0.04190331 0.01755554 0.         0.         0.         0.24401205 0.         0.43816235 0.         0.01755554 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06503695179950796,0.196842,0.003646008748683569,0.308,0.5,0.04938660539626399,[0.01343554 0.         0.         0.         0.3944521  0.02154761 0.         0.02175472 0.         0.02610309 0.         0.02849805 0.         0.         0.04765565 0.         0.         0.         0.         0.         0.04181178 0.         0.         0.         0.         0.19240082 0.         0.21234065 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06503695179950796,0.196842,0.003646008748683569,0.312,0.5,0.013437972506004595,[0.01343554 0.         0.         0.         0.3944521  0.02154761 0.         0.02175472 0.         0.02610309 0.         0.02849805 0.         0.         0.04765565 0.         0.         0.         0.         0.         0.04181178 0.         0.         0.         0.         0.19240082 0.         0.21234065 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0601044937546127,0.185234,0.004845640414971078,0.316,0.5,-0.013811816661667456,[0.01596994 0.         0.06545605 0.         0.         0.         0.         0.05927307 0.         0.0182676  0.         0.03873622 0.         0.         0.01313088 0.         0.         0.         0.         0.03387947 0.03744792 0.         0.         0.         0.         0.65652128 0.         0.         0.06131757 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0601044937546127,0.185234,0.004845640414971078,0.32,0.5,-0.11423251935186318,[0.01596994 0.         0.06545605 0.         0.         0.         0.         0.05927307 0.         0.0182676  0.         0.03873622 0.         0.         0.01313088 0.         0.         0.         0.         0.03387947 0.03744792 0.         0.         0.         0.         0.65652128 0.         0.         0.06131757 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0601044937546127,0.185234,0.004845640414971078,0.324,0.5,0.04210263612553896,[0.01596994 0.         0.06545605 0.         0.         0.         0.         0.05927307 0.         0.0182676  0.         0.03873622 0.         0.         0.01313088 0.         0.         0.         0.         0.03387947 0.03744792 0.         0.         0.         0.         0.65652128 0.         0.         0.06131757 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0601044937546127,0.185234,0.004845640414971078,0.32799999999999996,0.5,-0.012666284943366517,[0.01596994 0.         0.06545605 0.         0.         0.         0.         0.05927307 0.         0.0182676  0.         0.03873622 0.         0.         0.01313088 0.         0.         0.         0.         0.03387947 0.03744792 0.         0.         0.         0.         0.65652128 0.         0.         0.06131757 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0601044937546127,0.185234,0.004845640414971078,0.33199999999999996,0.5,0.06713577943057014,[0.01596994 0.         0.06545605 0.         0.         0.         0.         0.05927307 0.         0.0182676  0.         0.03873622 0.         0.         0.01313088 0.         0.         0.         0.         0.03387947 0.03744792 0.         0.         0.         0.         0.65652128 0.         0.         0.06131757 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056670191874210844,0.196473,0.0029459478471390434,0.33599999999999997,0.5,-0.005897291285828797,[0.         0.         0.03097365 0.         0.4652531  0.029543   0.         0.         0.         0.         0.         0.03677223 0.         0.         0.04254023 0.05699238 0.         0.         0.         0.04280928 0.         0.         0.         0.         0.         0.2308228  0.         0.0334669  0.03082643 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
