iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08452356450452596,0.172786,0.0037388709909480654,0.5,0.5,-0.022155953007291163,[0.02595932 0.03452728 0.         0.06041158 0.08256278 0.         0.         0.14386348 0.         0.         0.         0.         0.         0.01447877 0.         0.         0.         0.         0.         0.         0.         0.16039672 0.         0.         0.         0.15219834 0.         0.15402366 0.         0.         0.17157806],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08452356450452596,0.172786,0.0037388709909480654,0.5,0.5,-0.017787268224171704,[0.02595932 0.03452728 0.         0.06041158 0.08256278 0.         0.         0.14386348 0.         0.         0.         0.         0.         0.01447877 0.         0.         0.         0.         0.         0.         0.         0.16039672 0.         0.         0.         0.15219834 0.         0.15402366 0.         0.         0.17157806],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08452356450452596,0.172786,0.0037388709909480654,0.5,0.5,0.04924123090154912,[0.02595932 0.03452728 0.         0.06041158 0.08256278 0.         0.         0.14386348 0.         0.         0.         0.         0.         0.01447877 0.         0.         0.         0.         0.         0.         0.         0.16039672 0.         0.         0.         0.15219834 0.         0.15402366 0.         0.         0.17157806],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,0.013291663198139576,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,0.05404309125567791,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,-0.03862975466411108,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,-0.04553577475641482,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,0.008039869301208372,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,-0.03419050631115819,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07517321513247015,0.193094,0.004183345454821086,0.5,0.5,-0.002588545550730224,[0.06637818 0.         0.         0.         0.09682787 0.         0.03417257 0.         0.07049833 0.         0.         0.01817966 0.         0.         0.         0.13030167 0.         0.         0.         0.16899367 0.         0.         0.08813392 0.         0.         0.13253905 0.         0.1939751  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
