iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08632621422363125,0.183848,0.0036938957237860567,0.1004,0.69863918733465,0.022899090810104855,[0.         0.         0.         0.         0.04520239 0.         0.         0.         0.         0.         0.         0.0255549  0.         0.         0.02777485 0.04483367 0.         0.         0.         0.         0.03248345 0.02711626 0.         0.         0.         0.43710051 0.         0.28894538 0.         0.0333293  0.03765929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.07823974889638664,0.197689,0.004332815072239801,0.10400000000000001,0.6865103033060405,0.035496375470996024,[0.03068772 0.         0.         0.01919308 0.03087303 0.         0.         0.         0.         0.         0.         0.         0.         0.0289857  0.         0.04566935 0.         0.         0.         0.01582191 0.0250753  0.         0.         0.         0.         0.53718642 0.         0.24686315 0.         0.         0.01964434],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.0667745296436078,0.188151,0.002201439109620904,0.10800000000000001,0.6732805664933595,-0.012435633407603591,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.0667745296436078,0.188151,0.002201439109620904,0.112,0.6603057798763129,0.0005335152906858863,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.0667745296436078,0.188151,0.002201439109620904,0.116,0.6475810303108847,-0.005855398884163395,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.0667745296436078,0.188151,0.002201439109620904,0.12000000000000001,0.6351014993342337,0.03345478749130777,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.0667745296436078,0.188151,0.002201439109620904,0.124,0.622862461340094,0.0072687015351439455,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.0667745296436078,0.188151,0.002201439109620904,0.128,0.6108592817893356,0.02534755234500322,[0.03444966 0.         0.         0.0261861  0.04418552 0.         0.04957151 0.         0.         0.         0.         0.01734804 0.         0.01734804 0.         0.         0.         0.         0.         0.         0.         0.04155685 0.         0.         0.         0.18620435 0.         0.56580189 0.         0.         0.01734804],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.05624071006668099,0.184199,0.003070619357403905,0.132,0.5990874154550098,0.025899956109399762,[0.03262291 0.         0.         0.         0.37012966 0.         0.         0.         0.         0.         0.         0.         0.0331702  0.         0.         0.03884923 0.         0.         0.         0.         0.02537121 0.03625138 0.         0.         0.         0.04574355 0.         0.36692908 0.         0.02839683 0.02253594],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.05624071006668099,0.184199,0.003070619357403905,0.136,0.5875424047012152,-0.0009057217431549292,[0.03262291 0.         0.         0.         0.37012966 0.         0.         0.         0.         0.         0.         0.         0.0331702  0.         0.         0.03884923 0.         0.         0.         0.         0.02537121 0.03625138 0.         0.         0.         0.04574355 0.         0.36692908 0.         0.02839683 0.02253594],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
