iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07910617562888192,0.161939,0.0037266487422361566,0.5,0.5,0.07216097091772516,[0.19541739 0.         0.         0.         0.         0.         0.         0.         0.19628893 0.         0.01783827 0.         0.02472371 0.01603451 0.         0.02676308 0.17011818 0.         0.         0.         0.         0.01696279 0.         0.         0.         0.21001857 0.         0.12583457 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07910617562888192,0.161939,0.0037266487422361566,0.5,0.5,0.043795111926883866,[0.19541739 0.         0.         0.         0.         0.         0.         0.         0.19628893 0.         0.01783827 0.         0.02472371 0.01603451 0.         0.02676308 0.17011818 0.         0.         0.         0.         0.01696279 0.         0.         0.         0.21001857 0.         0.12583457 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07910617562888192,0.161939,0.0037266487422361566,0.5,0.5,0.03027584982082598,[0.19541739 0.         0.         0.         0.         0.         0.         0.         0.19628893 0.         0.01783827 0.         0.02472371 0.01603451 0.         0.02676308 0.17011818 0.         0.         0.         0.         0.01696279 0.         0.         0.         0.21001857 0.         0.12583457 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07910617562888192,0.161939,0.0037266487422361566,0.5,0.5,0.014456080889072047,[0.19541739 0.         0.         0.         0.         0.         0.         0.         0.19628893 0.         0.01783827 0.         0.02472371 0.01603451 0.         0.02676308 0.17011818 0.         0.         0.         0.         0.01696279 0.         0.         0.         0.21001857 0.         0.12583457 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.05656369330510194,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.01835965455756648,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.03451908805744071,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.013874693728369136,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.062178495746208755,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.01646235084781297,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.03658718805300862,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.07344393279765385,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.05400903048845355,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.017175836158255936,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.07692418619988001,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.001401003967488084,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,-0.09503326787284223,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.05638715068931369,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06604661425323564,0.175719,0.0033510250044130304,0.5,0.5,0.05020129560779732,[0.05992689 0.04849311 0.         0.         0.03197263 0.         0.         0.04859353 0.         0.         0.         0.         0.18618419 0.         0.         0.         0.1526332  0.         0.04092947 0.         0.         0.         0.         0.         0.         0.18393928 0.         0.2255125  0.         0.02181519 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
